10379,"BLR01A","070914",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070914",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070914",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070914",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070914",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070914",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070914",6,.353,-9,.382,.22,-9,2,.924,1,,1,2,-9
10379,"BLR01A","070914",7,52.578,-9,.469,1,-9,77,112.167,1,,1,2,-9
10379,"BLR01A","070914",8,60.188,-9,.287,1,-9,166,209.8,1,,1,2,-9
10379,"BLR01A","070914",9,58.836,-9,.276,1,-9,170,213.2,1,,1,2,-9
10379,"BLR01A","070914",10,55.815,-9,.263,1,-9,170,212.3,1,,1,2,-9
10379,"BLR01A","070914",11,54.587,-9,.26,1,-9,169,210,1,,1,2,-9
10379,"BLR01A","070914",12,56.977,-9,.267,1,-9,170,213.1,1,,1,2,-9
10379,"BLR01A","070914",13,60.183,-9,.284,1,-9,169,212.2,1,,1,2,-9
10379,"BLR01A","070914",14,59.917,-9,.279,1,-9,171,215.034,1,,1,2,-9
10379,"BLR01A","070914",15,60.192,-9,.282,1,-9,170,213.466,1,,1,2,-9
10379,"BLR01A","070914",16,63.994,-9,.298,1,-9,171,214.7,1,,1,2,-9
10379,"BLR01A","070914",17,63.314,-9,.294,1,-9,171,215.2,1,,1,2,-9
10379,"BLR01A","070914",18,64.901,-9,.307,1,-9,170,211.4,1,,1,2,-9
10379,"BLR01A","070914",19,63.117,-9,.298,1,-9,171,211.7,1,,1,2,-9
10379,"BLR01A","070914",20,60.322,-9,.285,1,-9,170,211.766,1,,1,2,-9
10379,"BLR01A","070914",21,60.777,-9,.288,1,-9,170,211,1,,1,2,-9
10379,"BLR01A","070914",22,59.767,-9,.286,1,-9,169,209,1,,1,2,-9
10379,"BLR01A","070914",23,19.028,-9,.408,.55,-9,61,46.682,1,,1,2,-9
10379,"BLR01A","070915",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070915",8,31.277,-9,.396,.78,-9,66,79.024,1,,1,2,-9
10379,"BLR01A","070915",9,57.438,-9,.274,1,-9,165,209.4,1,,1,2,-9
10379,"BLR01A","070915",10,55.207,-9,.262,1,-9,170,211,1,,1,2,-9
10379,"BLR01A","070915",11,56.208,-9,.265,1,-9,171,212.1,1,,1,2,-9
10379,"BLR01A","070915",12,55.381,-9,.263,1,-9,170,210.766,1,,1,2,-9
10379,"BLR01A","070915",13,54.657,-9,.259,1,-9,170,210.7,1,,1,2,-9
10379,"BLR01A","070915",14,56.145,-9,.264,1,-9,170,212.8,1,,1,2,-9
10379,"BLR01A","070915",15,55.916,-9,.263,1,-9,170,212.3,1,,1,2,-9
10379,"BLR01A","070915",16,57.802,-9,.271,1,-9,169,213.6,1,,1,2,-9
10379,"BLR01A","070915",17,54.447,-9,.259,1,-9,169,210.266,1,,1,2,-9
10379,"BLR01A","070915",18,53.927,-9,.258,1,-9,169,209.3,1,,1,2,-9
10379,"BLR01A","070915",19,54.541,-9,.26,1,-9,169,210.1,1,,1,2,-9
10379,"BLR01A","070915",20,54.895,-9,.261,1,-9,169,210.3,1,,1,2,-9
10379,"BLR01A","070915",21,55.261,-9,.262,1,-9,168,211.2,1,,1,2,-9
10379,"BLR01A","070915",22,55.439,-9,.264,1,-9,168,210.3,1,,1,2,-9
10379,"BLR01A","070915",23,49.105,-9,.415,1,-9,86,118.297,1,,1,2,-9
10379,"BLR01A","070916",0,29.6,-9,.592,1,-9,42,50,1,,1,2,-9
10379,"BLR01A","070916",1,29.4,-9,.565,1,-9,44,52,1,,1,2,-9
10379,"BLR01A","070916",2,20.1,-9,.436,1,-9,43,46.1,1,,1,2,-9
10379,"BLR01A","070916",3,20.5,-9,.433,1,-9,45,47.3,1,,1,2,-9
10379,"BLR01A","070916",4,20.6,-9,.422,1,-9,47,48.8,1,,1,2,-9
10379,"BLR01A","070916",5,20.7,-9,.449,1,-9,43,46.1,1,,1,2,-9
10379,"BLR01A","070916",6,19.5,-9,.426,1,-9,44,45.8,1,,1,2,-9
10379,"BLR01A","070916",7,20.1,-9,.388,1,-9,45,51.8,1,,1,2,-9
10379,"BLR01A","070916",8,47.7,-9,.379,1,-9,55,125.8,1,,1,2,-9
10379,"BLR01A","070916",9,49.788,-9,.329,1,-9,107,151.514,1,,1,2,-9
10379,"BLR01A","070916",10,55.729,-9,.261,1,-9,168,213.2,1,,1,2,-9
10379,"BLR01A","070916",11,54.864,-9,.261,1,-9,168,210.6,1,,1,2,-9
10379,"BLR01A","070916",12,55.684,-9,.268,1,-9,168,208.1,1,,1,2,-9
10379,"BLR01A","070916",13,57.882,-9,.277,1,-9,168,209.2,1,,1,2,-9
10379,"BLR01A","070916",14,55.318,-9,.263,1,-9,168,210.634,1,,1,2,-9
10379,"BLR01A","070916",15,56.528,-9,.266,1,-9,169,212.8,1,,1,2,-9
10379,"BLR01A","070916",16,56.062,-9,.267,1,-9,167,210.3,1,,1,2,-9
10379,"BLR01A","070916",17,55.936,-9,.268,1,-9,168,208.866,1,,1,2,-9
10379,"BLR01A","070916",18,58.92,-9,.284,1,-9,167,207.4,1,,1,2,-9
10379,"BLR01A","070916",19,58.666,-9,.28,1,-9,168,209.6,1,,1,2,-9
10379,"BLR01A","070916",20,58.463,-9,.278,1,-9,168,209.966,1,,1,2,-9
10379,"BLR01A","070916",21,60.74,-9,.288,1,-9,167,210.8,1,,1,2,-9
10379,"BLR01A","070916",22,15.416,-9,.349,.57,-9,56,44.162,1,,1,2,-9
10379,"BLR01A","070916",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070917",8,26.554,-9,.419,.73,-9,53,63.358,1,,1,2,-9
10379,"BLR01A","070917",9,55.39,-9,.258,1,-9,168,215.067,1,,1,2,-9
10379,"BLR01A","070917",10,56.029,-9,.264,1,-9,174,212.3,1,,1,2,-9
10379,"BLR01A","070917",11,56.364,-9,.266,1,-9,173,211.534,1,,1,2,-9
10379,"BLR01A","070917",12,56.762,-9,.269,1,-9,173,211.1,1,,1,2,-9
10379,"BLR01A","070917",13,58.981,-9,.277,1,-9,172,213.1,1,,1,2,-9
10379,"BLR01A","070917",14,59.479,-9,.277,1,-9,174,214.6,1,,1,2,-9
10379,"BLR01A","070917",15,59.457,-9,.28,1,-9,173,212.5,1,,1,2,-9
10379,"BLR01A","070917",16,59.269,-9,.28,1,-9,173,211.8,1,,1,2,-9
10379,"BLR01A","070917",17,59.814,-9,.281,1,-9,173,213.234,1,,1,2,-9
10379,"BLR01A","070917",18,61.717,-9,.288,1,-9,173,214.3,1,,1,2,-9
10379,"BLR01A","070917",19,61.731,-9,.29,1,-9,174,212.6,1,,1,2,-9
10379,"BLR01A","070917",20,62.427,-9,.295,1,-9,173,211.9,1,,1,2,-9
10379,"BLR01A","070917",21,63.048,-9,.298,1,-9,174,211.8,1,,1,2,-9
10379,"BLR01A","070917",22,15.969,-9,.409,.47,-9,56,39.06,1,,1,2,-9
10379,"BLR01A","070917",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070918",11,13.438,-9,.406,.48,-9,39,33.119,1,,1,2,-9
10379,"BLR01A","070918",12,58.446,-9,.275,1,-9,171,212.266,1,,1,2,-9
10379,"BLR01A","070918",13,54.586,-9,.255,1,-9,176,213.8,1,,1,2,-9
10379,"BLR01A","070918",14,54.586,-9,.254,1,-9,177,214.866,1,,1,2,-9
10379,"BLR01A","070918",15,56.465,-9,.261,1,-9,177,216,1,,1,2,-9
10379,"BLR01A","070918",16,60.079,-9,.274,1,-9,178,219.6,1,,1,2,-9
10379,"BLR01A","070918",17,59.455,-9,.273,1,-9,178,217.4,1,,1,2,-9
10379,"BLR01A","070918",18,59.479,-9,.274,1,-9,177,217.366,1,,1,2,-9
10379,"BLR01A","070918",19,60.556,-9,.277,1,-9,179,218.4,1,,1,2,-9
10379,"BLR01A","070918",20,60.736,-9,.281,1,-9,176,216.2,1,,1,2,-9
10379,"BLR01A","070918",21,60.879,-9,.28,1,-9,178,217.8,1,,1,2,-9
10379,"BLR01A","070918",22,51.55,-9,.419,1,-9,85,123.093,1,,1,2,-9
10379,"BLR01A","070918",23,15.5,-9,.334,1,-9,43,46.4,1,,1,2,-9
10379,"BLR01A","070919",0,15.3,-9,.353,1,-9,44,43.3,1,,1,2,-9
10379,"BLR01A","070919",1,16.2,-9,.354,1,-9,45,45.8,1,,1,2,-9
10379,"BLR01A","070919",2,17.3,-9,.363,1,-9,45,47.6,1,,1,2,-9
10379,"BLR01A","070919",3,17.5,-9,.376,1,-9,45,46.6,1,,1,2,-9
10379,"BLR01A","070919",4,17,-9,.362,1,-9,45,46.9,1,,1,2,-9
10379,"BLR01A","070919",5,15.2,-9,.319,1,-9,45,47.7,1,,1,2,-9
10379,"BLR01A","070919",6,14.7,-9,.319,1,-9,44,46.1,1,,1,2,-9
10379,"BLR01A","070919",7,14.1,-9,.298,1,-9,46,47.3,1,,1,2,-9
10379,"BLR01A","070919",8,13.8,-9,.292,1,-9,46,47.3,1,,1,2,-9
10379,"BLR01A","070919",9,13.8,-9,.296,1,-9,47,46.7,1,,1,2,-9
10379,"BLR01A","070919",10,52.6,-9,.443,1,-9,56,118.8,1,,1,2,-9
10379,"BLR01A","070919",11,65.867,-9,.452,1,-9,86,145.608,1,,1,2,-9
10379,"BLR01A","070919",12,60.02,-9,.282,1,-9,172,213.2,1,,1,2,-9
10379,"BLR01A","070919",13,57.479,-9,.267,1,-9,177,214.9,1,,1,2,-9
10379,"BLR01A","070919",14,55.945,-9,.259,1,-9,177,216.266,1,,1,2,-9
10379,"BLR01A","070919",15,57.831,-9,.265,1,-9,177,218.6,1,,1,2,-9
10379,"BLR01A","070919",16,58.255,-9,.268,1,-9,178,217.734,1,,1,2,-9
10379,"BLR01A","070919",17,58.043,-9,.268,1,-9,177,216.4,1,,1,2,-9
10379,"BLR01A","070919",18,57.067,-9,.262,1,-9,178,217.6,1,,1,2,-9
10379,"BLR01A","070919",19,57.017,-9,.261,1,-9,179,218.434,1,,1,2,-9
10379,"BLR01A","070919",20,60.689,-9,.273,1,-9,180,222.134,1,,1,2,-9
10379,"BLR01A","070919",21,59.151,-9,.271,1,-9,179,218.5,1,,1,2,-9
10379,"BLR01A","070919",22,58.354,-9,.268,1,-9,179,217.534,1,,1,2,-9
10379,"BLR01A","070919",23,15.315,-9,.379,.47,-9,57,40.377,1,,1,2,-9
10379,"BLR01A","070920",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070920",11,17.725,-9,.401,.57,-9,47,44.235,1,,1,2,-9
10379,"BLR01A","070920",12,57.114,-9,.269,1,-9,171,212,1,,1,2,-9
10379,"BLR01A","070920",13,57.439,-9,.265,1,-9,178,216.6,1,,1,2,-9
10379,"BLR01A","070920",14,56.455,-9,.26,1,-9,178,216.734,1,,1,2,-9
10379,"BLR01A","070920",15,54.993,-9,.255,1,-9,178,215.766,1,,1,2,-9
10379,"BLR01A","070920",16,56.284,-9,.261,1,-9,178,215.234,1,,1,2,-9
10379,"BLR01A","070920",17,57.165,-9,.266,1,-9,178,215.234,1,,1,2,-9
10379,"BLR01A","070920",18,59.622,-9,.276,1,-9,178,216.3,1,,1,2,-9
10379,"BLR01A","070920",19,59.126,-9,.271,1,-9,178,218.4,1,,1,2,-9
10379,"BLR01A","070920",20,57.307,-9,.266,1,-9,178,215.8,1,,1,2,-9
10379,"BLR01A","070920",21,59.221,-9,.273,1,-9,178,216.6,1,,1,2,-9
10379,"BLR01A","070920",22,57.165,-9,.266,1,-9,177,215.234,1,,1,2,-9
10379,"BLR01A","070920",23,50.568,-9,.439,1,-9,83,115.127,1,,1,2,-9
10379,"BLR01A","070921",0,16.9,-9,.367,1,-9,44,46.1,1,,1,2,-9
10379,"BLR01A","070921",1,15.4,-9,.361,1,-9,44,42.7,1,,1,2,-9
10379,"BLR01A","070921",2,15.4,-9,.349,1,-9,44,44.1,1,,1,2,-9
10379,"BLR01A","070921",3,15.9,-9,.349,1,-9,45,45.6,1,,1,2,-9
10379,"BLR01A","070921",4,15.6,-9,.336,1,-9,46,46.4,1,,1,2,-9
10379,"BLR01A","070921",5,15.5,-9,.338,1,-9,46,45.9,1,,1,2,-9
10379,"BLR01A","070921",6,15.6,-9,.351,1,-9,46,44.4,1,,1,2,-9
10379,"BLR01A","070921",7,15.9,-9,.341,1,-9,45,46.6,1,,1,2,-9
10379,"BLR01A","070921",8,43.974,-9,.41,1,-9,51,107.337,1,,1,2,-9
10379,"BLR01A","070921",9,60.746,-9,.605,1,-9,67,100.43,1,,1,2,-9
10379,"BLR01A","070921",10,62.567,-9,.381,1,-9,130,164.1,1,,1,2,-9
10379,"BLR01A","070921",11,50.332,-9,.234,1,-9,175,215.166,1,,1,2,-9
10379,"BLR01A","070921",12,50.731,-9,.234,1,-9,176,217.234,1,,1,2,-9
10379,"BLR01A","070921",13,51.44,-9,.237,1,-9,176,216.7,1,,1,2,-9
10379,"BLR01A","070921",14,52.303,-9,.242,1,-9,175,215.9,1,,1,2,-9
10379,"BLR01A","070921",15,52.333,-9,.241,1,-9,175,217.034,1,,1,2,-9
10379,"BLR01A","070921",16,54.804,-9,.253,1,-9,176,216.566,1,,1,2,-9
10379,"BLR01A","070921",17,54.775,-9,.25,1,-9,176,219.1,1,,1,2,-9
10379,"BLR01A","070921",18,55.214,-9,.251,1,-9,177,219.9,1,,1,2,-9
10379,"BLR01A","070921",19,57.757,-9,.262,1,-9,176,220.7,1,,1,2,-9
10379,"BLR01A","070921",20,56.51,-9,.256,1,-9,176,220.866,1,,1,2,-9
10379,"BLR01A","070921",21,57.659,-9,.262,1,-9,176,219.9,1,,1,2,-9
10379,"BLR01A","070921",22,56.648,-9,.257,1,-9,176,220.6,1,,1,2,-9
10379,"BLR01A","070921",23,52.637,-9,.421,1,-9,82,125.02,1,,1,2,-9
10379,"BLR01A","070922",0,16.9,-9,.354,1,-9,46,47.8,1,,1,2,-9
10379,"BLR01A","070922",1,15.8,-9,.312,1,-9,50,50.6,1,,1,2,-9
10379,"BLR01A","070922",2,16.1,-9,.335,1,-9,48,48,1,,1,2,-9
10379,"BLR01A","070922",3,16.6,-9,.338,1,-9,48,49.1,1,,1,2,-9
10379,"BLR01A","070922",4,16.9,-9,.351,1,-9,47,48.1,1,,1,2,-9
10379,"BLR01A","070922",5,17.3,-9,.36,1,-9,46,48.1,1,,1,2,-9
10379,"BLR01A","070922",6,45.2,-9,.398,1,-9,55,113.5,1,,1,2,-9
10379,"BLR01A","070922",7,54.547,-9,.555,1,-9,62,98.212,1,,1,2,-9
10379,"BLR01A","070922",8,61.576,-9,.401,1,-9,118,153.566,1,,1,2,-9
10379,"BLR01A","070922",9,52.701,-9,.239,1,-9,178,220.7,1,,1,2,-9
10379,"BLR01A","070922",10,54.059,-9,.247,1,-9,177,218.7,1,,1,2,-9
10379,"BLR01A","070922",11,54.225,-9,.246,1,-9,176,220.2,1,,1,2,-9
10379,"BLR01A","070922",12,54.907,-9,.246,1,-9,178,223,1,,1,2,-9
10379,"BLR01A","070922",13,55.051,-9,.25,1,-9,176,220.1,1,,1,2,-9
10379,"BLR01A","070922",14,55.629,-9,.251,1,-9,177,221.9,1,,1,2,-9
10379,"BLR01A","070922",15,55.015,-9,.25,1,-9,177,220.4,1,,1,2,-9
10379,"BLR01A","070922",16,55.961,-9,.25,1,-9,178,223.4,1,,1,2,-9
10379,"BLR01A","070922",17,54.228,-9,.243,1,-9,178,223.6,1,,1,2,-9
10379,"BLR01A","070922",18,56.771,-9,.254,1,-9,177,223.4,1,,1,2,-9
10379,"BLR01A","070922",19,58,-9,.261,1,-9,176,222.3,1,,1,2,-9
10379,"BLR01A","070922",20,59.564,-9,.266,1,-9,177,223.734,1,,1,2,-9
10379,"BLR01A","070922",21,61.085,-9,.278,1,-9,175,219.5,1,,1,2,-9
10379,"BLR01A","070922",22,11.371,-9,.381,.43,-9,47,29.852,1,,1,2,-9
10379,"BLR01A","070922",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070923",7,12.433,-9,.471,.57,-9,25,26.394,1,,1,2,-9
10379,"BLR01A","070923",8,60.737,-9,.364,1,-9,135,167,1,,1,2,-9
10379,"BLR01A","070923",9,49.718,-9,.23,1,-9,176,216.166,1,,1,2,-9
10379,"BLR01A","070923",10,49.88,-9,.231,1,-9,176,216.066,1,,1,2,-9
10379,"BLR01A","070923",11,52.342,-9,.242,1,-9,174,215.9,1,,1,2,-9
10379,"BLR01A","070923",12,53.951,-9,.247,1,-9,175,218.1,1,,1,2,-9
10379,"BLR01A","070923",13,54.055,-9,.246,1,-9,175,219.8,1,,1,2,-9
10379,"BLR01A","070923",14,54.936,-9,.251,1,-9,175,219,1,,1,2,-9
10379,"BLR01A","070923",15,55.341,-9,.252,1,-9,176,219.534,1,,1,2,-9
10379,"BLR01A","070923",16,55.796,-9,.249,1,-9,178,223.7,1,,1,2,-9
10379,"BLR01A","070923",17,56.706,-9,.258,1,-9,174,219.7,1,,1,2,-9
10379,"BLR01A","070923",18,54.23,-9,.246,1,-9,176,220.2,1,,1,2,-9
10379,"BLR01A","070923",19,56.763,-9,.257,1,-9,176,220.9,1,,1,2,-9
10379,"BLR01A","070923",20,59.263,-9,.266,1,-9,176,222.766,1,,1,2,-9
10379,"BLR01A","070923",21,60.776,-9,.274,1,-9,175,222.2,1,,1,2,-9
10379,"BLR01A","070923",22,59.115,-9,.267,1,-9,176,221.7,1,,1,2,-9
10379,"BLR01A","070923",23,11.988,-9,.349,.47,-9,50,34.349,1,,1,2,-9
10379,"BLR01A","070924",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070924",7,29.351,-9,.437,.75,-9,62,67.193,1,,1,2,-9
10379,"BLR01A","070924",8,55.701,-9,.277,1,-9,159,201.4,1,,1,2,-9
10379,"BLR01A","070924",9,53.939,-9,.244,1,-9,175,220.8,1,,1,2,-9
10379,"BLR01A","070924",10,56.806,-9,.258,1,-9,176,220.066,1,,1,2,-9
10379,"BLR01A","070924",11,57.572,-9,.262,1,-9,175,219.766,1,,1,2,-9
10379,"BLR01A","070924",12,59.841,-9,.27,1,-9,175,221.9,1,,1,2,-9
10379,"BLR01A","070924",13,60.901,-9,.273,1,-9,175,223.1,1,,1,2,-9
10379,"BLR01A","070924",14,60.796,-9,.275,1,-9,174,221.434,1,,1,2,-9
10379,"BLR01A","070924",15,61.382,-9,.273,1,-9,176,224.6,1,,1,2,-9
10379,"BLR01A","070924",16,62.333,-9,.279,1,-9,175,223.7,1,,1,2,-9
10379,"BLR01A","070924",17,61.617,-9,.282,1,-9,172,218.2,1,,1,2,-9
10379,"BLR01A","070924",18,61.317,-9,.276,1,-9,175,222.3,1,,1,2,-9
10379,"BLR01A","070924",19,61.35,-9,.272,1,-9,176,225.2,1,,1,2,-9
10379,"BLR01A","070924",20,59.888,-9,.269,1,-9,175,222.734,1,,1,2,-9
10379,"BLR01A","070924",21,58.275,-9,.264,1,-9,175,221,1,,1,2,-9
10379,"BLR01A","070924",22,22.718,-9,.42,.57,-9,66,54.09,1,,1,2,-9
10379,"BLR01A","070924",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",9,36.302,-9,.402,.82,-9,71,90.37,1,,1,2,-9
10379,"BLR01A","070925",10,55.75,-9,.258,1,-9,174,215.7,1,,1,2,-9
10379,"BLR01A","070925",11,57.655,-9,.261,1,-9,177,220.834,1,,1,2,-9
10379,"BLR01A","070925",12,56.197,-9,.253,1,-9,176,222,1,,1,2,-9
10379,"BLR01A","070925",13,58.056,-9,.26,1,-9,175,222.866,1,,1,2,-9
10379,"BLR01A","070925",14,58.735,-9,.263,1,-9,175,223.634,1,,1,2,-9
10379,"BLR01A","070925",15,55.784,-9,.249,1,-9,176,224.2,1,,1,2,-9
10379,"BLR01A","070925",16,56.981,-9,.256,1,-9,175,222.966,1,,1,2,-9
10379,"BLR01A","070925",17,57.327,-9,.257,1,-9,175,222.7,1,,1,2,-9
10379,"BLR01A","070925",18,57.07,-9,.258,1,-9,174,221.434,1,,1,2,-9
10379,"BLR01A","070925",19,56.344,-9,.254,1,-9,176,221.834,1,,1,2,-9
10379,"BLR01A","070925",20,57.909,-9,.264,1,-9,175,219.2,1,,1,2,-9
10379,"BLR01A","070925",21,28.297,-9,.274,.9,-9,92,103.314,1,,1,2,-9
10379,"BLR01A","070925",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070925",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070926",9,34.202,-9,.353,.77,-9,83,97.018,1,,1,2,-9
10379,"BLR01A","070926",10,53.743,-9,.25,1,-9,169,214.6,1,,1,2,-9
10379,"BLR01A","070926",11,53.179,-9,.243,1,-9,172,219.2,1,,1,2,-9
10379,"BLR01A","070926",12,55.539,-9,.251,1,-9,172,221,1,,1,2,-9
10379,"BLR01A","070926",13,56.753,-9,.254,1,-9,173,223.7,1,,1,2,-9
10379,"BLR01A","070926",14,57.829,-9,.267,1,-9,173,216.8,1,,1,2,-9
10379,"BLR01A","070926",15,57.456,-9,.264,1,-9,173,217.4,1,,1,2,-9
10379,"BLR01A","070926",16,58.142,-9,.265,1,-9,174,219.5,1,,1,2,-9
10379,"BLR01A","070926",17,53.426,-9,.243,1,-9,175,219.9,1,,1,2,-9
10379,"BLR01A","070926",18,53.067,-9,.242,1,-9,177,218.9,1,,1,2,-9
10379,"BLR01A","070926",19,57.046,-9,.261,1,-9,173,218.4,1,,1,2,-9
10379,"BLR01A","070926",20,56.761,-9,.26,1,-9,172,218.634,1,,1,2,-9
10379,"BLR01A","070926",21,55.203,-9,.255,1,-9,172,216.1,1,,1,2,-9
10379,"BLR01A","070926",22,54.067,-9,.249,1,-9,172,217.366,1,,1,2,-9
