3935,"1","070113",11,3170.233,8131.399,.505,1,725,-9,6277.7,1,2,1,1,-9
3935,"1","070113",12,3086.811,8067.563,.494,1,725,-9,6248.6,1,2,1,1,-9
3935,"1","070113",13,3025.114,8008.712,.49,1,725,-9,6173.7,1,2,1,1,-9
3935,"1","070113",14,3033.257,7987.607,.494,1,725,-9,6140.2,1,2,1,1,-9
3935,"1","070113",15,3118.15,8093.812,.5,1,725,-9,6236.3,1,2,1,1,-9
3935,"1","070113",16,3117.227,8080.936,.502,1,725,-9,6209.6,1,2,1,1,-9
3935,"1","070113",17,3111.636,8082.505,.499,1,725,-9,6235.7,1,2,1,1,-9
3935,"1","070113",18,3051.384,8046.517,.495,1,725,-9,6164.4,1,2,1,1,-9
3935,"1","070113",19,2984.969,8058.631,.483,1,725,-9,6180.1,1,2,1,1,-9
3935,"1","070113",20,2925.56,7982.208,.478,1,725,-9,6120.4,1,2,1,1,-9
3935,"1","070113",21,2887.397,7841.335,.474,1,722,-9,6091.6,1,2,1,1,-9
3935,"1","070113",22,2542.193,6825.981,.472,1,648,-9,5386,1,2,1,1,-9
3935,"1","070113",23,2310.934,6055.093,.482,1,573,-9,4794.5,1,2,1,1,-9
3935,"1","070114",0,2091.551,5267.422,.498,1,492,-9,4199.9,1,2,1,1,-9
3935,"1","070114",1,1780.912,4601.916,.485,1,418,-9,3672,1,2,1,1,-9
3935,"1","070114",2,1758.929,4185.119,.525,1,354,-9,3350.3,1,2,1,1,-9
3935,"1","070114",3,1655.481,4821.159,.425,1,418,-9,3895.3,1,2,1,1,-9
3935,"1","070114",4,1687.233,4941.004,.422,1,422,-9,3998.2,1,2,1,1,-9
3935,"1","070114",5,1659.98,5314.407,.383,1,464,-9,4334.1,1,2,1,1,-9
3935,"1","070114",6,1648.442,5502.852,.369,1,501,-9,4467.3,1,2,1,1,-9
3935,"1","070114",7,2482.484,6639.331,.459,1,630,-9,5408.5,1,2,1,1,-9
3935,"1","070114",8,2582.653,7092.699,.446,1,699,-9,5790.7,1,2,1,1,-9
3935,"1","070114",9,2499.656,6912.461,.439,1,699,-9,5694,1,2,1,1,-9
3935,"1","070114",10,2597.463,6960.271,.449,1,720,-9,5785,1,2,1,1,-9
3935,"1","070114",11,2665.823,6971.034,.454,1,724,-9,5871.9,1,2,1,1,-9
3935,"1","070114",12,2682.335,6880.521,.456,1,725,-9,5882.3,1,2,1,1,-9
3935,"1","070114",13,2722.01,6929.147,.461,1,725,-9,5904.6,1,2,1,1,-9
3935,"1","070114",14,2973.059,7026.21,.504,1,724,-9,5898.9,1,2,1,1,-9
3935,"1","070114",15,3041.185,7050.26,.514,1,725,-9,5916.7,1,2,1,1,-9
3935,"1","070114",16,3255.173,7522.482,.51,1,765,-9,6382.7,1,2,1,1,-9
3935,"1","070114",17,3331.435,7614.497,.511,1,773,-9,6519.4,1,2,1,1,-9
3935,"1","070114",18,3325.658,7317.236,.525,1,754,-9,6334.6,1,2,1,1,-9
3935,"1","070114",19,3396.58,7319.835,.53,1,754,-9,6408.6,1,2,1,1,-9
3935,"1","070114",20,3376.697,7144.971,.535,1,745,-9,6311.6,1,2,1,1,-9
3935,"1","070114",21,3235.678,6782.14,.536,1,721,-9,6036.7,1,2,1,1,-9
3935,"1","070114",22,2905.463,5957.446,.554,1,637,-9,5244.5,1,2,1,1,-9
3935,"1","070114",23,2564.74,5313.316,.55,1,566,-9,4663.2,1,2,1,1,-9
3935,"1","070115",0,2206.233,4901.104,.51,1,513,-9,4325.9,1,2,1,1,-9
3935,"1","070115",1,2214.651,4814.158,.53,1,505,-9,4178.6,1,2,1,1,-9
3935,"1","070115",2,2259.39,4779.172,.538,1,490,-9,4199.6,1,2,1,1,-9
3935,"1","070115",3,2103.193,4252.294,.565,1,415,-9,3722.5,1,2,1,1,-9
3935,"1","070115",4,1793.029,3954.089,.51,1,388,-9,3515.7,1,2,1,1,-9
3935,"1","070115",5,1852.65,4346.96,.48,1,445,-9,3859.7,1,2,1,1,-9
3935,"1","070115",6,2481.338,5739.761,.487,1,604,-9,5095.2,1,2,1,1,-9
3935,"1","070115",7,3128.538,6852.446,.513,1,730,-9,6098.5,1,2,1,1,-9
3935,"1","070115",8,4028.622,8134.163,.554,1,856,-9,7271.9,1,2,1,1,-9
3935,"1","070115",9,4166.04,7980.608,.577,1,848,-9,7220.2,1,2,1,1,-9
3935,"1","070115",10,4104.41,8547.513,.562,1,856,-9,7303.2,1,2,1,1,-9
3935,"1","070115",11,4157.308,8521.009,.574,1,844,-9,7242.7,1,2,1,1,-9
3935,"1","070115",12,3961.963,8367.891,.556,1,833,-9,7125.8,1,2,1,1,-9
3935,"1","070115",13,4212.8,8645.2,.572,1,856,-9,7365,1,2,1,1,-9
3935,"1","070115",14,4109.5,8787.65,.557,1,856,-9,7377.95,1,2,1,1,-9
3935,"1","070115",15,4163.7,8943.65,.564,1,856,-9,7382.45,1,2,1,1,-9
3935,"1","070115",16,4164.75,9100.2,.565,1,856,-9,7371.25,1,2,1,1,-9
3935,"1","070115",17,4086.1,9220.75,.56,1,856,-9,7296.6,1,2,1,1,-9
3935,"1","070115",18,4056.714,9388.977,.554,1,856,-9,7322.6,1,2,1,1,-9
3935,"1","070115",19,4074.937,9411.64,.554,1,856,-9,7355.5,1,2,1,1,-9
3935,"1","070115",20,4071.829,9327.348,.559,1,856,-9,7284.1,1,2,1,1,-9
3935,"1","070115",21,3983.077,8964.852,.562,1,832,-9,7087.3,1,2,1,1,-9
3935,"1","070115",22,3453.118,7949.483,.546,1,760,-9,6324.4,1,2,1,1,-9
3935,"1","070115",23,2965.191,6779.149,.547,1,661,-9,5420.8,1,2,1,1,-9
3935,"1","070116",0,2341.707,5345.095,.531,1,519,-9,4410,1,2,1,1,-9
3935,"1","070116",1,2338.604,5769.235,.492,1,562,-9,4753.3,1,2,1,1,-9
3935,"1","070116",2,2302.942,5605.137,.495,1,540,-9,4652.4,1,2,1,1,-9
3935,"1","070116",3,2269.545,5537.214,.507,1,522,-9,4476.4,1,2,1,1,-9
3935,"1","070116",4,2315.511,5755.741,.497,1,549,-9,4659,1,2,1,1,-9
3935,"1","070116",5,2719.801,6264.035,.53,1,615,-9,5131.7,1,2,1,1,-9
3935,"1","070116",6,3641.346,8139.033,.545,1,776,-9,6681.4,1,2,1,1,-9
3935,"1","070116",7,4110.959,9073.866,.556,1,852,-9,7393.8,1,2,1,1,-9
3935,"1","070116",8,3974.542,8844.153,.55,1,835,-9,7226.4,1,2,1,1,-9
3935,"1","070116",9,4252.402,9051.636,.568,1,858,-9,7486.6,1,2,1,1,-9
3935,"1","070116",10,4271.038,9023.692,.568,1,858,-9,7519.4,1,2,1,1,-9
3935,"1","070116",11,4206.559,8948.401,.558,1,858,-9,7538.6,1,2,1,1,-9
3935,"1","070116",12,4248.417,8924.485,.567,1,856,-9,7492.8,1,2,1,1,-9
3935,"1","070116",13,4139.172,8873.28,.55,1,856,-9,7525.8,1,2,1,1,-9
3935,"1","070116",14,4084.956,8956.618,.545,1,857,-9,7495.3,1,2,1,1,-9
3935,"1","070116",15,4150.296,9201.718,.56,1,856,-9,7411.2,1,2,1,1,-9
3935,"1","070116",16,4068.672,9237.841,.547,1,857,-9,7438.2,1,2,1,1,-9
3935,"1","070116",17,4100.177,9387.905,.55,1,857,-9,7454.9,1,2,1,1,-9
3935,"1","070116",18,4083.251,9403.068,.548,1,857,-9,7451.2,1,2,1,1,-9
3935,"1","070116",19,4221.95,9307.15,.566,1,857,-9,7459.25,1,2,1,1,-9
3935,"1","070116",20,4320.56,9307.957,.577,1,858,-9,7488,1,2,1,1,-9
3935,"1","070116",21,4285.629,9254.401,.569,1,859,-9,7531.9,1,2,1,1,-9
3935,"1","070116",22,4244.021,9047.007,.578,1,846,-9,7342.6,1,2,1,1,-9
3935,"1","070116",23,3716.294,8157.543,.559,1,780,-9,6648.1,1,2,1,1,-9
3935,"1","070117",0,3661.457,8153.771,.548,1,796,-9,6681.5,1,2,1,1,-9
3935,"1","070117",1,3366.314,7685.211,.528,1,761,-9,6375.6,1,2,1,1,-9
3935,"1","070117",2,3724.848,8141.98,.553,1,795,-9,6735.7,1,2,1,1,-9
3935,"1","070117",3,3729.754,8231.336,.548,1,795,-9,6806.1,1,2,1,1,-9
3935,"1","070117",4,4126.45,9143.365,.549,1,856,-9,7516.3,1,2,1,1,-9
3935,"1","070117",5,4237.607,9080.674,.564,1,853,-9,7513.5,1,2,1,1,-9
3935,"1","070117",6,4376.19,9196.024,.574,1,860,-9,7624,1,2,1,1,-9
3935,"1","070117",7,4411.549,9105.333,.58,1,860,-9,7606.1,1,2,1,1,-9
3935,"1","070117",8,4330.748,8896.475,.579,1,860,-9,7479.7,1,2,1,1,-9
3935,"1","070117",9,4348.139,8929.29,.577,1,859,-9,7535.8,1,2,1,1,-9
3935,"1","070117",10,4473.785,8945.566,.592,1,860,-9,7557.1,1,2,1,1,-9
3935,"1","070117",11,4406.563,8986.779,.585,1,860,-9,7532.6,1,2,1,1,-9
3935,"1","070117",12,4390.358,9007.544,.585,1,860,-9,7504.9,1,2,1,1,-9
3935,"1","070117",13,4395.69,8981.715,.584,1,859,-9,7526.9,1,2,1,1,-9
3935,"1","070117",14,4241.435,8627.613,.575,1,857,-9,7376.4,1,2,1,1,-9
3935,"1","070117",15,4232.6,8395.3,.574,1,856,-9,7373.85,1,2,1,1,-9
3935,"1","070117",16,4190.049,8004.917,.57,1,856,-9,7351,1,2,1,1,-9
3935,"1","070117",17,4303.318,7915.043,.582,1,856,-9,7394,1,2,1,1,-9
3935,"1","070117",18,4210.096,7907.746,.566,1,857,-9,7438.3,1,2,1,1,-9
3935,"1","070117",19,4311.29,8033.758,.577,1,858,-9,7471.9,1,2,1,1,-9
3935,"1","070117",20,4319.169,8418.926,.577,1,858,-9,7485.6,1,2,1,1,-9
3935,"1","070117",21,4379.658,8919.339,.585,1,858,-9,7486.6,1,2,1,1,-9
3935,"1","070117",22,4375.319,9214.021,.589,1,858,-9,7428.4,1,2,1,1,-9
3935,"1","070117",23,4335.298,9357.144,.582,1,858,-9,7449,1,2,1,1,-9
3935,"1","070118",0,4374.246,9264.245,.586,1,858,-9,7464.55,1,2,1,1,-9
3935,"1","070118",1,4230.766,8834.401,.567,1,858,-9,7461.7,1,2,1,1,-9
3935,"1","070118",2,4235.966,8682.673,.567,1,858,-9,7470.8,1,2,1,1,-9
3935,"1","070118",3,4253.829,8563.589,.569,1,858,-9,7476,1,2,1,1,-9
3935,"1","070118",4,4324.559,8637.841,.576,1,858,-9,7507.9,1,2,1,1,-9
3935,"1","070118",5,4211.574,8799.577,.563,1,858,-9,7480.6,1,2,1,1,-9
3935,"1","070118",6,4341.699,9142.07,.575,1,858,-9,7550.8,1,2,1,1,-9
3935,"1","070118",7,4358.816,9359.354,.577,1,858,-9,7554.3,1,2,1,1,-9
3935,"1","070118",8,4284.293,9513.389,.572,1,858,-9,7490,1,2,1,1,-9
3935,"1","070118",9,4227.968,9795.437,.562,1,858,-9,7523.1,1,2,1,1,-9
3935,"1","070118",10,4253.643,9979.311,.566,1,858,-9,7515.3,1,2,1,1,-9
3935,"1","070118",11,4229.818,10016.467,.562,1,858,-9,7526.4,1,2,1,1,-9
3935,"1","070118",12,4134.63,10008.501,.554,1,858,-9,7463.2,1,2,1,1,-9
3935,"1","070118",13,4144.169,10042.915,.557,1,858,-9,7440.2,1,2,1,1,-9
3935,"1","070118",14,4166.197,10060.72,.557,1,858,-9,7479.7,1,2,1,1,-9
3935,"1","070118",15,4182.536,10075.973,.56,1,858,-9,7468.8,1,2,1,1,-9
3935,"1","070118",16,4177.538,9968.141,.565,1,858,-9,7393.9,1,2,1,1,-9
3935,"1","070118",17,4234.215,10058.814,.566,1,858,-9,7480.9,1,2,1,1,-9
3935,"1","070118",18,4346.111,10079.401,.581,1,858,-9,7480.4,1,2,1,1,-9
3935,"1","070118",19,4453.094,10025.999,.595,1,858,-9,7484.2,1,2,1,1,-9
3935,"1","070118",20,4525.289,10028.342,.606,1,858,-9,7467.5,1,2,1,1,-9
3935,"1","070118",21,4431.182,9954.17,.588,1,858,-9,7536,1,2,1,1,-9
3935,"1","070118",22,4236.203,9797.773,.563,1,858,-9,7524.3,1,2,1,1,-9
3935,"1","070118",23,4103.84,9382.983,.555,1,842,-9,7394.3,1,2,1,1,-9
3935,"1","070119",0,3627.923,8204.744,.549,1,768,-9,6608.2,1,2,1,1,-9
3935,"1","070119",1,3548.572,7927.172,.545,1,773,-9,6511.1,1,2,1,1,-9
3935,"1","070119",2,3212.509,7322.428,.534,1,719,-9,6015.9,1,2,1,1,-9
3935,"1","070119",3,4024.216,8848.57,.564,1,827,-9,7135.1,1,2,1,1,-9
3935,"1","070119",4,3540.229,8175.653,.549,1,764,-9,6448.5,1,2,1,1,-9
3935,"1","070119",5,4265.958,9712.451,.571,1,856,-9,7471,1,2,1,1,-9
3935,"1","070119",6,4327.046,9845.669,.576,1,857,-9,7512.2,1,2,1,1,-9
3935,"1","070119",7,4298.808,9772.35,.567,1,857,-9,7581.7,1,2,1,1,-9
3935,"1","070119",8,4087.777,9472.445,.545,1,857,-9,7500.5,1,2,1,1,-9
3935,"1","070119",9,4016.562,9480.04,.536,1,857,-9,7493.6,1,2,1,1,-9
3935,"1","070119",10,4014.814,9439.672,.54,1,857,-9,7434.8,1,2,1,1,-9
3935,"1","070119",11,4101.303,9488.57,.549,1,857,-9,7470.5,1,2,1,1,-9
3935,"1","070119",12,4173.191,9541.519,.555,1,857,-9,7519.3,1,2,1,1,-9
3935,"1","070119",13,4109.501,9378.356,.553,1,857,-9,7431.3,1,2,1,1,-9
3935,"1","070119",14,4012.286,9337.899,.542,1,847,-9,7402.7,1,2,1,1,-9
3935,"1","070119",15,3907.458,8876.634,.552,1,820,-9,7078.7,1,2,1,1,-9
3935,"1","070119",16,3959.422,9117.089,.547,1,841,-9,7238.4,1,2,1,1,-9
3935,"1","070119",17,4154.236,9471.276,.556,1,856,-9,7471.65,1,2,1,1,-9
3935,"1","070119",18,4252.933,9478.341,.569,1,856,-9,7474.4,1,2,1,1,-9
3935,"1","070119",19,4304.345,9498.176,.575,1,856,-9,7485.8,1,2,1,1,-9
3935,"1","070119",20,4410.909,9647.611,.575,1,856,-9,7671.1,1,2,1,1,-9
3935,"1","070119",21,4020.034,8997.245,.555,1,856,-9,7243.3,1,2,1,1,-9
3935,"1","070119",22,4174.46,8928.764,.586,1,856,-9,7123.7,1,2,1,1,-9
3935,"1","070119",23,4395.886,8939.009,.62,1,856,-9,7090.1,1,2,1,1,-9
3935,"1","070120",0,4288.452,8971.575,.601,1,856,-9,7135.5,1,2,1,1,-9
3935,"1","070120",1,4216.972,8898.073,.596,1,856,-9,7075.4,1,2,1,1,-9
3935,"1","070120",2,4375.867,9003.005,.612,1,856,-9,7150.1,1,2,1,1,-9
3935,"1","070120",3,4233.737,8794.74,.595,1,856,-9,7115.5,1,2,1,1,-9
3935,"1","070120",4,4082.104,8763.011,.575,1,856,-9,7099.3,1,2,1,1,-9
3935,"1","070120",5,4380.556,9174.033,.593,1,856,-9,7387.1,1,2,1,1,-9
3935,"1","070120",6,4228.943,9267.435,.573,1,856,-9,7380.4,1,2,1,1,-9
3935,"1","070120",7,4312.236,9291.484,.583,1,856,-9,7396.6,1,2,1,1,-9
3935,"1","070120",8,4324.509,9197.467,.582,1,858,-9,7430.4,1,2,1,1,-9
3935,"1","070120",9,4349.574,9223.424,.585,1,858,-9,7435.2,1,2,1,1,-9
3935,"1","070120",10,4301.302,9166.905,.58,1,857,-9,7416,1,2,1,1,-9
3935,"1","070120",11,4061.158,8935.724,.553,1,847,-9,7343.9,1,2,1,1,-9
3935,"1","070120",12,3659.905,8115.807,.543,1,785,-9,6740.2,1,2,1,1,-9
3935,"1","070120",13,3056.532,6834.398,.536,1,669,-9,5702.5,1,2,1,1,-9
3935,"1","070120",14,3148.337,6118.665,.609,1,593,-9,5169.7,1,2,1,1,-9
3935,"1","070120",15,2739.211,5306.962,.595,1,514,-9,4603.7,1,2,1,1,-9
3935,"1","070120",16,2820.961,6129.366,.513,1,636,-9,5498.9,1,2,1,1,-9
3935,"1","070120",17,3262.61,6779.864,.53,1,720,-9,6155.9,1,2,1,1,-9
3935,"1","070120",18,3964.193,7787.531,.554,1,830,-9,7155.6,1,2,1,1,-9
3935,"1","070120",19,4112.549,7824.299,.569,1,837,-9,7227.7,1,2,1,1,-9
3935,"1","070120",20,4060.695,7800.193,.567,1,836,-9,7161.7,1,2,1,1,-9
3935,"1","070120",21,4167.751,7997.949,.577,1,836,-9,7223.1,1,2,1,1,-9
3935,"1","070120",22,3650.959,7118.909,.58,1,741,-9,6294.8,1,2,1,1,-9
3935,"1","070120",23,3852.496,7786.912,.567,1,795,-9,6794.5,1,2,1,1,-9
3935,"1","070121",0,3633.109,7496.879,.556,1,766,-9,6534.4,1,2,1,1,-9
3935,"1","070121",1,3359.356,6948.592,.564,1,707,-9,5956.3,1,2,1,1,-9
3935,"1","070121",2,3781.514,7757.807,.572,1,763,-9,6611,1,2,1,1,-9
3935,"1","070121",3,3319.713,6928.533,.57,1,684,-9,5824.1,1,2,1,1,-9
3935,"1","070121",4,3084.913,6770.557,.544,1,659,-9,5670.8,1,2,1,1,-9
3935,"1","070121",5,2922.957,6388.651,.546,1,622,-9,5353.4,1,2,1,1,-9
3935,"1","070121",6,3586.31,7774.865,.557,1,749,-9,6438.6,1,2,1,1,-9
3935,"1","070121",7,3945.638,8612.292,.558,1,823,-9,7071,1,2,1,1,-9
3935,"1","070121",8,4257.296,8869.693,.585,1,842,-9,7277.4,1,2,1,1,-9
3935,"1","070121",9,4068.637,8834.48,.565,1,834,-9,7201.1,1,2,1,1,-9
3935,"1","070121",10,4235.328,9175.427,.568,1,856,-9,7456.6,1,2,1,1,-9
3935,"1","070121",11,4152.799,9286.128,.559,1,856,-9,7429,1,2,1,1,-9
3935,"1","070121",12,3640.946,8405.688,.541,1,785,-9,6730,1,2,1,1,-9
3935,"1","070121",13,2738.815,6490.59,.53,1,610,-9,5167.6,1,2,1,1,-9
3935,"1","070121",14,2756.758,6263.343,.556,1,565,-9,4958.2,1,2,1,1,-9
3935,"1","070121",15,2560.407,5896.048,.547,1,528,-9,4680.8,1,2,1,1,-9
3935,"1","070121",16,3056.153,7277.656,.53,1,665,-9,5766.3,1,2,1,1,-9
3935,"1","070121",17,3698.479,8905.274,.529,1,813,-9,6991.5,1,2,1,1,-9
3935,"1","070121",18,4114.333,9490.602,.557,1,855,-9,7386.6,1,2,1,1,-9
3935,"1","070121",19,4141.56,9401.493,.561,1,855,-9,7382.5,1,2,1,1,-9
3935,"1","070121",20,4206.587,9388.264,.569,1,855,-9,7392.9,1,2,1,1,-9
3935,"1","070121",21,4120.512,9217.771,.559,1,850,-9,7371.2,1,2,1,1,-9
3935,"1","070121",22,3695.907,8338.698,.552,1,788,-9,6695.5,1,2,1,1,-9
3935,"1","070121",23,3634.316,8300.296,.543,1,779,-9,6693,1,2,1,1,-9
3935,"1","070122",0,3326.417,7553.769,.546,1,723,-9,6092.3,1,2,1,1,-9
3935,"1","070122",1,2662.574,6331.442,.525,1,592,-9,5071.6,1,2,1,1,-9
3935,"1","070122",2,2584.364,5991.606,.542,1,550,-9,4768.2,1,2,1,1,-9
3935,"1","070122",3,2587.277,6496.897,.503,1,586,-9,5143.7,1,2,1,1,-9
3935,"1","070122",4,2616.306,6567.181,.501,1,601,-9,5222.2,1,2,1,1,-9
3935,"1","070122",5,3454.207,8181.693,.528,1,751,-9,6542.1,1,2,1,1,-9
3935,"1","070122",6,4091.161,9446.333,.543,1,854,-9,7534.4,1,2,1,1,-9
3935,"1","070122",7,4233.538,9369.452,.564,1,857,-9,7506.3,1,2,1,1,-9
3935,"1","070122",8,4200.982,9356.132,.561,1,857,-9,7488.4,1,2,1,1,-9
3935,"1","070122",9,4112.532,9443.504,.546,1,856,-9,7532.1,1,2,1,1,-9
3935,"1","070122",10,4094.872,9462.721,.547,1,856,-9,7486.1,1,2,1,1,-9
3935,"1","070122",11,4111.322,9526.424,.548,1,856,-9,7502.4,1,2,1,1,-9
3935,"1","070122",12,4054.7,9509.953,.542,1,856,-9,7481,1,2,1,1,-9
3935,"1","070122",13,3969.705,9286.517,.543,1,856,-9,7310.7,1,2,1,1,-9
3935,"1","070122",14,4012.889,9205.065,.552,1,856,-9,7269.7,1,2,1,1,-9
3935,"1","070122",15,3788.275,8724.514,.548,1,811,-9,6912.9,1,2,1,1,-9
3935,"1","070122",16,3373.285,7685.181,.548,1,727,-9,6155.6,1,2,1,1,-9
3935,"1","070122",17,2845.915,6199.459,.572,1,577,-9,4975.4,1,2,1,1,-9
3935,"1","070122",18,2722.702,5775.119,.576,1,544,-9,4726.9,1,2,1,1,-9
3935,"1","070122",19,2676.749,5810.96,.56,1,544,-9,4779.9,1,2,1,1,-9
3935,"1","070122",20,2687.198,5820.73,.563,1,544,-9,4773,1,2,1,1,-9
3935,"1","070122",21,2703.088,5864.662,.565,1,543,-9,4784.2,1,2,1,1,-9
3935,"1","070122",22,2243.462,4928.718,.562,1,440,-9,3991.9,1,2,1,1,-9
3935,"1","070122",23,2417.396,5178.525,.572,1,472,-9,4226.2,1,2,1,1,-9
3935,"1","070123",0,2499.197,5537.936,.559,1,487,-9,4470.8,1,2,1,1,-9
3935,"1","070123",1,2015.791,4311.127,.584,1,374,-9,3451.7,1,2,1,1,-9
3935,"1","070123",2,2237.636,4701.914,.587,1,410,-9,3812,1,2,1,1,-9
3935,"1","070123",3,2110.061,4315.247,.603,1,368,-9,3499.3,1,2,1,1,-9
3935,"1","070123",4,2371.951,5355.991,.538,1,486,-9,4408.8,1,2,1,1,-9
3935,"1","070123",5,2527.298,5822.148,.531,1,545,-9,4759.5,1,2,1,1,-9
3935,"1","070123",6,2616.531,5834.061,.55,1,545,-9,4757.3,1,2,1,1,-9
3935,"1","070123",7,2595.739,5819.258,.545,1,543,-9,4762.8,1,2,1,1,-9
3935,"1","070123",8,2596.998,5780.713,.549,1,543,-9,4730.4,1,2,1,1,-9
3935,"1","070123",9,2670.847,5880.72,.561,1,543,-9,4760.9,1,2,1,1,-9
3935,"1","070123",10,2569.65,5722.133,.555,1,524,-9,4630,1,2,1,1,-9
3935,"1","070123",11,1332.743,2989.514,.556,.83,306,-9,2397.031,1,2,1,1,-9
3935,"1","070123",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070123",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070124",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070125",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","070126",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
