130,"1","070514",9,6138.6,673.2,1.089,1,558,-9,5636.9,1,2,1,1,-9
130,"1","070514",10,5854.9,622,1.1,1,531,-9,5322.6,1,2,1,1,-9
130,"1","070514",11,5788.3,596.4,1.1,1,530,-9,5262.1,1,2,1,1,-9
130,"1","070514",12,5809.9,664.4,1.1,1,535,-9,5281.7,1,2,1,1,-9
130,"1","070514",13,472.8,863.3,.079,1,594,-9,5985,1,2,1,1,-9
130,"1","070514",14,583.6,937.4,.094,1,619,-9,6209,1,2,1,1,-9
130,"1","070514",15,416.9,954.5,.067,1,620,-9,6222.5,1,2,1,1,-9
130,"1","070514",16,382.4,867,.064,1,597,-9,5974.8,1,2,1,1,-9
130,"1","070514",17,387.5,819,.065,1,595,-9,5961.6,1,2,1,1,-9
130,"1","070514",18,385.5,760.3,.064,1,595,-9,6022.9,1,2,1,1,-9
130,"1","070514",19,394.6,732.7,.066,1,595,-9,5978.7,1,2,1,1,-9
130,"1","070514",20,410.4,721.5,.069,1,595,-9,5948.2,1,2,1,1,-9
130,"1","070514",21,395.9,659.5,.067,1,585,-9,5909.4,1,2,1,1,-9
130,"1","070514",22,342.4,379.5,.072,1,479,-9,4755.6,1,2,1,1,-9
130,"1","070514",23,341.6,212.5,.084,1,414,-9,4067.2,1,2,1,1,-9
130,"1","070515",0,326.8,207.8,.08,1,413,-9,4085.4,1,2,1,1,-9
130,"1","070515",1,337.2,207.7,.082,1,414,-9,4111.8,1,2,1,1,-9
130,"1","070515",2,332.5,195.3,.082,1,413,-9,4054.6,1,2,1,1,-9
130,"1","070515",3,331.2,191.6,.081,1,414,-9,4088.8,1,2,1,1,-9
130,"1","070515",4,355.5,232.2,.08,1,450,-9,4444,1,2,1,1,-9
130,"1","070515",5,412.5,340.8,.077,1,544,-9,5356.7,1,2,1,1,-9
130,"1","070515",6,507.5,544.4,.086,1,591,-9,5901.5,1,2,1,1,-9
130,"1","070515",7,496.9,587.7,.08,1,614,-9,6210.7,1,2,1,1,-9
130,"1","070515",8,474.3,579.2,.076,1,619,-9,6241.3,1,2,1,1,-9
130,"1","070515",9,482,573.2,.077,1,621,-9,6259.6,1,2,1,1,-9
130,"1","070515",10,474.7,560.5,.076,1,618,-9,6246.1,1,2,1,1,-9
130,"1","070515",11,501.1,574.2,.081,1,613,-9,6185.9,1,2,1,1,-9
130,"1","070515",12,478.8,540,.079,1,599,-9,6060.9,1,2,1,1,-9
130,"1","070515",13,473.4,525.8,.078,1,603,-9,6068.8,1,2,1,1,-9
130,"1","070515",14,493.3,559,.08,1,618,-9,6166.2,1,2,1,1,-9
130,"1","070515",15,499.8,638.7,.079,1,627,-9,6326.6,1,2,1,1,-9
130,"1","070515",16,520.9,661.2,.083,1,622,-9,6276.2,1,2,1,1,-9
130,"1","070515",17,530.1,660,.085,1,623,-9,6237,1,2,1,1,-9
130,"1","070515",18,543.1,608.1,.09,1,609,-9,6033.9,1,2,1,1,-9
130,"1","070515",19,541.6,596.5,.088,1,618,-9,6154.7,1,2,1,1,-9
130,"1","070515",20,544.3,587.8,.088,1,620,-9,6184.8,1,2,1,1,-9
130,"1","070515",21,473.5,544.9,.083,1,575,-9,5704.6,1,2,1,1,-9
130,"1","070515",22,439.1,432.7,.083,1,533,-9,5290.2,1,2,1,1,-9
130,"1","070515",23,369.3,280.9,.084,1,446,-9,4396,1,2,1,1,-9
130,"1","070516",0,408.1,259.1,.098,1,421,-9,4164.6,1,2,1,1,-9
130,"1","070516",1,376.3,252,.093,1,415,-9,4046.2,1,2,1,1,-9
130,"1","070516",2,345.4,291.4,.083,1,424,-9,4161.7,1,2,1,1,-9
130,"1","070516",3,218.8,301.9,.053,1,423,-9,4129.1,1,2,1,1,-9
130,"1","070516",4,326.3,394.7,.069,1,486,-9,4729.4,1,2,1,1,-9
130,"1","070516",5,347.7,615.5,.061,1,587,-9,5700.3,1,2,1,1,-9
130,"1","070516",6,368.5,634.2,.064,1,586,-9,5757.2,1,2,1,1,-9
130,"1","070516",7,414.9,729.3,.069,1,605,-9,6012.8,1,2,1,1,-9
130,"1","070516",8,422.3,794.7,.069,1,613,-9,6120.2,1,2,1,1,-9
130,"1","070516",9,437.2,721.4,.072,1,612,-9,6071.6,1,2,1,1,-9
130,"1","070516",10,520.8,673.7,.085,1,612,-9,6127.5,1,2,1,1,-9
130,"1","070516",11,492.9,583.6,.081,1,613,-9,6084.8,1,2,1,1,-9
130,"1","070516",12,497.9,636,.082,1,613,-9,6072.5,1,2,1,1,-9
130,"1","070516",13,501.8,643.8,.082,1,612,-9,6119.7,1,2,1,1,-9
130,"1","070516",14,538.4,596.3,.088,1,614,-9,6117.7,1,2,1,1,-9
130,"1","070516",15,574.3,582.8,.093,1,620,-9,6175.6,1,2,1,1,-9
130,"1","070516",16,548.1,615.5,.089,1,619,-9,6158.9,1,2,1,1,-9
130,"1","070516",17,513.2,644.7,.083,1,620,-9,6183.1,1,2,1,1,-9
130,"1","070516",18,517.1,666.9,.085,1,613,-9,6083,1,2,1,1,-9
130,"1","070516",19,510.5,652.8,.084,1,613,-9,6077,1,2,1,1,-9
130,"1","070516",20,511.3,640.4,.084,1,612,-9,6086.9,1,2,1,1,-9
130,"1","070516",21,430.5,672.4,.071,1,613,-9,6063.8,1,2,1,1,-9
130,"1","070516",22,373.6,647.1,.061,1,612,-9,6123.8,1,2,1,1,-9
130,"1","070516",23,319.3,580.2,.055,1,584,-9,5805.7,1,2,1,1,-9
130,"1","070517",0,315.5,474.4,.059,1,546,-9,5346.7,1,2,1,1,-9
130,"1","070517",1,343,529.9,.061,1,565,-9,5623.1,1,2,1,1,-9
130,"1","070517",2,368.3,562.5,.066,1,565,-9,5579.9,1,2,1,1,-9
130,"1","070517",3,381.3,536,.068,1,565,-9,5607.4,1,2,1,1,-9
130,"1","070517",4,374.4,507.1,.066,1,572,-9,5673.1,1,2,1,1,-9
130,"1","070517",5,425.6,522.4,.07,1,614,-9,6079.6,1,2,1,1,-9
130,"1","070517",6,420.1,602,.069,1,614,-9,6087.8,1,2,1,1,-9
130,"1","070517",7,431.7,632,.071,1,614,-9,6080.2,1,2,1,1,-9
130,"1","070517",8,466.4,629.4,.076,1,614,-9,6137.4,1,2,1,1,-9
130,"1","070517",9,471.2,608.4,.077,1,614,-9,6119.4,1,2,1,1,-9
130,"1","070517",10,471.4,601,.077,1,614,-9,6122.5,1,2,1,1,-9
130,"1","070517",11,471.2,631.4,.077,1,614,-9,6120,1,2,1,1,-9
130,"1","070517",12,465.7,641.8,.076,1,614,-9,6127.6,1,2,1,1,-9
130,"1","070517",13,472.9,612.5,.077,1,614,-9,6141.5,1,2,1,1,-9
130,"1","070517",14,480,654.2,.078,1,614,-9,6154.2,1,2,1,1,-9
130,"1","070517",15,466.3,663.7,.076,1,614,-9,6135.2,1,2,1,1,-9
130,"1","070517",16,483.8,677.8,.079,1,614,-9,6124.1,1,2,1,1,-9
130,"1","070517",17,461.9,671.9,.075,1,614,-9,6158.2,1,2,1,1,-9
130,"1","070517",18,384.1,626,.063,1,614,-9,6096.7,1,2,1,1,-9
130,"1","070517",19,387.9,648.8,.063,1,617,-9,6157.9,1,2,1,1,-9
130,"1","070517",20,409.3,728.9,.066,1,618,-9,6201,1,2,1,1,-9
130,"1","070517",21,408.6,745.2,.066,1,621,-9,6191.5,1,2,1,1,-9
130,"1","070517",22,390.7,750.3,.063,1,624,-9,6201.7,1,2,1,1,-9
130,"1","070517",23,358.5,683,.061,1,591,-9,5877.2,1,2,1,1,-9
130,"1","070518",0,289.9,467.8,.059,1,495,-9,4912.8,1,2,1,1,-9
130,"1","070518",1,296.8,388.4,.063,1,476,-9,4711.1,1,2,1,1,-9
130,"1","070518",2,360.2,476.8,.067,1,545,-9,5376.6,1,2,1,1,-9
130,"1","070518",3,339,475.6,.063,1,544,-9,5381.3,1,2,1,1,-9
130,"1","070518",4,328.8,438,.06,1,558,-9,5479.9,1,2,1,1,-9
130,"1","070518",5,392,535.2,.063,1,620,-9,6222,1,2,1,1,-9
130,"1","070518",6,391.9,532,.064,1,621,-9,6123.2,1,2,1,1,-9
130,"1","070518",7,382.5,587.9,.061,1,622,-9,6271,1,2,1,1,-9
130,"1","070518",8,392.5,620.7,.063,1,621,-9,6230.4,1,2,1,1,-9
130,"1","070518",9,400,640.1,.064,1,621,-9,6250.3,1,2,1,1,-9
130,"1","070518",10,417,649,.067,1,621,-9,6224.5,1,2,1,1,-9
130,"1","070518",11,366.1,654.7,.059,1,621,-9,6205.2,1,2,1,1,-9
130,"1","070518",12,380.5,650.5,.061,1,621,-9,6238.4,1,2,1,1,-9
130,"1","070518",13,409.9,689.8,.066,1,621,-9,6210.4,1,2,1,1,-9
130,"1","070518",14,396.3,712.7,.064,1,621,-9,6191.9,1,2,1,1,-9
130,"1","070518",15,408.4,727.5,.066,1,621,-9,6187.6,1,2,1,1,-9
130,"1","070518",16,434.1,769.4,.07,1,621,-9,6200.8,1,2,1,1,-9
130,"1","070518",17,414.5,782.8,.067,1,621,-9,6186,1,2,1,1,-9
130,"1","070518",18,376.8,734,.061,1,615,-9,6177.6,1,2,1,1,-9
130,"1","070518",19,333.1,653,.057,1,586,-9,5843.8,1,2,1,1,-9
130,"1","070518",20,309.5,593.8,.055,1,565,-9,5626.8,1,2,1,1,-9
130,"1","070518",21,305.1,573.6,.054,1,565,-9,5649.2,1,2,1,1,-9
130,"1","070518",22,252.6,422.5,.051,1,499,-9,4952.3,1,2,1,1,-9
130,"1","070518",23,299.9,452.6,.064,1,476,-9,4685.8,1,2,1,1,-9
130,"1","070519",0,286.8,509,.059,1,489,-9,4861.7,1,2,1,1,-9
130,"1","070519",1,295.8,453.1,.065,1,457,-9,4550.4,1,2,1,1,-9
130,"1","070519",2,276.2,442.8,.061,1,457,-9,4527.8,1,2,1,1,-9
130,"1","070519",3,276.9,471.3,.061,1,457,-9,4540,1,2,1,1,-9
130,"1","070519",4,272.9,465.8,.06,1,459,-9,4548.8,1,2,1,1,-9
130,"1","070519",5,271.2,440.1,.061,1,452,-9,4446.6,1,2,1,1,-9
130,"1","070519",6,276.5,520.1,.061,1,462,-9,4532.1,1,2,1,1,-9
130,"1","070519",7,340.9,693.1,.06,1,566,-9,5681.6,1,2,1,1,-9
130,"1","070519",8,369.7,730.4,.063,1,586,-9,5868,1,2,1,1,-9
130,"1","070519",9,366.9,671.8,.064,1,576,-9,5732.1,1,2,1,1,-9
130,"1","070519",10,303.1,639.8,.054,1,558,-9,5613.2,1,2,1,1,-9
130,"1","070519",11,340.2,675.5,.057,1,592,-9,5969,1,2,1,1,-9
130,"1","070519",12,293,574.4,.054,1,541,-9,5426.2,1,2,1,1,-9
130,"1","070519",13,315.8,688.4,.057,1,559,-9,5540.3,1,2,1,1,-9
130,"1","070519",14,397.8,877.6,.064,1,614,-9,6216.2,1,2,1,1,-9
130,"1","070519",15,712.9,771,.115,1,616,-9,6199,1,2,1,1,-9
130,"1","070519",16,419.8,758.3,.068,1,616,-9,6173.2,1,2,1,1,-9
130,"1","070519",17,399,839.4,.065,1,609,-9,6138.1,1,2,1,1,-9
130,"1","070519",18,397.2,822.4,.065,1,609,-9,6110.1,1,2,1,1,-9
130,"1","070519",19,365.9,748.1,.063,1,575,-9,5808.3,1,2,1,1,-9
130,"1","070519",20,407.9,626.6,.074,1,553,-9,5512.7,1,2,1,1,-9
130,"1","070519",21,380.9,588.7,.069,1,554,-9,5520.4,1,2,1,1,-9
130,"1","070519",22,369.1,520.8,.072,1,513,-9,5126.7,1,2,1,1,-9
130,"1","070519",23,331.4,380.7,.072,1,462,-9,4602.7,1,2,1,1,-9
130,"1","070520",0,333.6,369.7,.077,1,440,-9,4332.3,1,2,1,1,-9
130,"1","070520",1,329.7,321.6,.078,1,427,-9,4226.4,1,2,1,1,-9
130,"1","070520",2,329.3,333.9,.078,1,428,-9,4222.2,1,2,1,1,-9
130,"1","070520",3,330,315.2,.078,1,427,-9,4230.2,1,2,1,1,-9
130,"1","070520",4,331.1,322.3,.078,1,427,-9,4245.3,1,2,1,1,-9
130,"1","070520",5,338.7,340.6,.081,1,427,-9,4181.4,1,2,1,1,-9
130,"1","070520",6,334,361,.079,1,434,-9,4227.6,1,2,1,1,-9
130,"1","070520",7,391.8,466.8,.081,1,486,-9,4836.8,1,2,1,1,-9
130,"1","070520",8,422.9,600.4,.081,1,528,-9,5221.2,1,2,1,1,-9
130,"1","070520",9,463.8,591.7,.086,1,547,-9,5392.9,1,2,1,1,-9
130,"1","070520",10,484.6,655.3,.082,1,593,-9,5909.4,1,2,1,1,-9
130,"1","070520",11,514.3,669.1,.083,1,616,-9,6196.7,1,2,1,1,-9
130,"1","070520",12,475.2,733.3,.077,1,616,-9,6171.6,1,2,1,1,-9
130,"1","070520",13,477.7,798,.077,1,616,-9,6204.2,1,2,1,1,-9
130,"1","070520",14,478.7,755.9,.077,1,616,-9,6217.5,1,2,1,1,-9
130,"1","070520",15,491,786.2,.079,1,616,-9,6215.5,1,2,1,1,-9
130,"1","070520",16,485.7,766.6,.078,1,616,-9,6226.7,1,2,1,1,-9
130,"1","070520",17,464.9,774.6,.075,1,616,-9,6198.8,1,2,1,1,-9
130,"1","070520",18,469.5,788.9,.076,1,616,-9,6177.5,1,2,1,1,-9
130,"1","070520",19,463.5,800.6,.075,1,616,-9,6180.2,1,2,1,1,-9
130,"1","070520",20,474.8,816.6,.077,1,616,-9,6166.5,1,2,1,1,-9
130,"1","070520",21,478.1,814.5,.077,1,616,-9,6208.9,1,2,1,1,-9
130,"1","070520",22,446.5,720.1,.076,1,582,-9,5874.7,1,2,1,1,-9
130,"1","070520",23,348.6,416.9,.075,1,466,-9,4648.3,1,2,1,1,-9
130,"1","070521",0,326.6,292.7,.078,1,427,-9,4186.8,1,2,1,1,-9
130,"1","070521",1,324.4,289.3,.078,1,427,-9,4159.4,1,2,1,1,-9
130,"1","070521",2,333.7,290.1,.08,1,427,-9,4171.5,1,2,1,1,-9
130,"1","070521",3,330.4,267.9,.079,1,427,-9,4182,1,2,1,1,-9
130,"1","070521",4,330.7,274.4,.078,1,435,-9,4239.7,1,2,1,1,-9
130,"1","070521",5,379,394.6,.076,1,501,-9,4987.1,1,2,1,1,-9
130,"1","070521",6,417.3,451.2,.082,1,519,-9,5089.6,1,2,1,1,-9
130,"1","070521",7,435.8,564.9,.075,1,582,-9,5810.8,1,2,1,1,-9
130,"1","070521",8,527.5,686.2,.085,1,616,-9,6206.2,1,2,1,1,-9
130,"1","070521",9,521.4,721.7,.084,1,616,-9,6207.7,1,2,1,1,-9
130,"1","070521",10,424.4,762.7,.068,1,616,-9,6240.5,1,2,1,1,-9
130,"1","070521",11,433.9,774.8,.07,1,616,-9,6198.2,1,2,1,1,-9
130,"1","070521",12,433,746.5,.07,1,616,-9,6186.3,1,2,1,1,-9
130,"1","070521",13,444.8,747.4,.072,1,616,-9,6178,1,2,1,1,-9
130,"1","070521",14,448.7,751.1,.073,1,616,-9,6145.9,1,2,1,1,-9
130,"1","070521",15,446.1,747.7,.072,1,616,-9,6196.4,1,2,1,1,-9
130,"1","070521",16,439.5,765.9,.071,1,616,-9,6190.6,1,2,1,1,-9
130,"1","070521",17,439.9,766.6,.071,1,616,-9,6195.8,1,2,1,1,-9
130,"1","070521",18,446.1,776.1,.072,1,616,-9,6196.1,1,2,1,1,-9
130,"1","070521",19,456.5,807.5,.074,1,615,-9,6169.5,1,2,1,1,-9
130,"1","070521",20,444.1,802.6,.073,1,609,-9,6083.8,1,2,1,1,-9
130,"1","070521",21,426.3,740.7,.072,1,590,-9,5920.5,1,2,1,1,-9
130,"1","070521",22,405,619,.072,1,567,-9,5624.9,1,2,1,1,-9
130,"1","070521",23,373.7,519.1,.071,1,529,-9,5263.8,1,2,1,1,-9
130,"1","070522",0,334.8,338.9,.075,1,450,-9,4464.5,1,2,1,1,-9
130,"1","070522",1,311.2,291,.075,1,425,-9,4148.7,1,2,1,1,-9
130,"1","070522",2,317.4,280.2,.077,1,420,-9,4121.7,1,2,1,1,-9
130,"1","070522",3,317.9,276.2,.077,1,420,-9,4129.2,1,2,1,1,-9
130,"1","070522",4,329,307.2,.076,1,438,-9,4328.7,1,2,1,1,-9
130,"1","070522",5,345.2,400.9,.071,1,503,-9,4862.4,1,2,1,1,-9
130,"1","070522",6,412.4,544.5,.075,1,562,-9,5498.1,1,2,1,1,-9
130,"1","070522",7,422.1,626.8,.07,1,600,-9,6030.1,1,2,1,1,-9
130,"1","070522",8,425.3,645.9,.07,1,607,-9,6076.4,1,2,1,1,-9
130,"1","070522",9,417.7,635.8,.069,1,602,-9,6053.1,1,2,1,1,-9
130,"1","070522",10,413,620.7,.07,1,591,-9,5900.1,1,2,1,1,-9
130,"1","070522",11,425.3,672.3,.07,1,604,-9,6075,1,2,1,1,-9
130,"1","070522",12,414.8,705.9,.068,1,604,-9,6100.2,1,2,1,1,-9
130,"1","070522",13,413.9,809.9,.068,1,604,-9,6087.3,1,2,1,1,-9
130,"1","070522",14,394.1,802.9,.065,1,604,-9,6062.9,1,2,1,1,-9
130,"1","070522",15,394.2,699.9,.065,1,604,-9,6064.2,1,2,1,1,-9
130,"1","070522",16,415,687.4,.068,1,604,-9,6103.3,1,2,1,1,-9
130,"1","070522",17,413,696.8,.068,1,604,-9,6073,1,2,1,1,-9
130,"1","070522",18,444.7,689.5,.073,1,604,-9,6092.4,1,2,1,1,-9
130,"1","070522",19,424.6,701.7,.07,1,604,-9,6066.1,1,2,1,1,-9
130,"1","070522",20,438.7,731.4,.072,1,603,-9,6092.4,1,2,1,1,-9
130,"1","070522",21,464.6,682.3,.076,1,604,-9,6113.2,1,2,1,1,-9
130,"1","070522",22,468.8,729,.077,1,604,-9,6088.4,1,2,1,1,-9
130,"1","070522",23,463.6,691.4,.079,1,582,-9,5868.3,1,2,1,1,-9
130,"1","070523",0,429.5,555.5,.082,1,530,-9,5238.1,1,2,1,1,-9
130,"1","070523",1,439.7,528.2,.084,1,530,-9,5234.2,1,2,1,1,-9
130,"1","070523",2,435.8,568.1,.083,1,530,-9,5251.1,1,2,1,1,-9
130,"1","070523",3,437.7,641.8,.083,1,536,-9,5273.4,1,2,1,1,-9
130,"1","070523",4,467.5,748.2,.08,1,582,-9,5843.5,1,2,1,1,-9
130,"1","070523",5,474.4,779.1,.079,1,591,-9,6004.8,1,2,1,1,-9
130,"1","070523",6,426.7,643.8,.08,1,548,-9,5333.4,1,2,1,1,-9
130,"1","070523",7,476.9,768.2,.081,1,586,-9,5887.5,1,2,1,1,-9
130,"1","070523",8,465.2,793.1,.074,1,616,-9,6285.9,1,2,1,1,-9
130,"1","070523",9,474.7,749.9,.076,1,615,-9,6246.3,1,2,1,1,-9
130,"1","070523",10,472.3,767.2,.076,1,615,-9,6214.6,1,2,1,1,-9
130,"1","070523",11,462.4,768.9,.076,1,615,-9,6084.6,1,2,1,1,-9
130,"1","070523",12,473.2,757,.076,1,615,-9,6225.8,1,2,1,1,-9
130,"1","070523",13,465.6,760.6,.075,1,615,-9,6207.9,1,2,1,1,-9
130,"1","070523",14,464.1,777.4,.075,1,615,-9,6188.4,1,2,1,1,-9
130,"1","070523",15,459.9,757.6,.074,1,615,-9,6214.4,1,2,1,1,-9
130,"1","070523",16,451.9,765,.072,1,615,-9,6276.4,1,2,1,1,-9
130,"1","070523",17,457.8,749.1,.073,1,615,-9,6271.8,1,2,1,1,-9
130,"1","070523",18,452.6,712.3,.072,1,615,-9,6285.9,1,2,1,1,-9
130,"1","070523",19,451.6,660.8,.072,1,615,-9,6272.3,1,2,1,1,-9
130,"1","070523",20,473.2,707.1,.076,1,615,-9,6226.9,1,2,1,1,-9
130,"1","070523",21,451.9,834.1,.072,1,615,-9,6275.7,1,2,1,1,-9
130,"1","070523",22,455.4,737.4,.073,1,615,-9,6238.6,1,2,1,1,-9
130,"1","070523",23,455.8,739.9,.073,1,615,-9,6243.4,1,2,1,1,-9
130,"1","070524",0,424.7,711.3,.07,1,590,-9,6067.3,1,2,1,1,-9
130,"1","070524",1,400.7,516.6,.079,1,504,-9,5072.4,1,2,1,1,-9
130,"1","070524",2,392.4,505.2,.077,1,507,-9,5096,1,2,1,1,-9
130,"1","070524",3,402.1,482.3,.079,1,506,-9,5089.5,1,2,1,1,-9
130,"1","070524",4,431.8,528.2,.079,1,550,-9,5466.1,1,2,1,1,-9
130,"1","070524",5,423,673.6,.068,1,611,-9,6220.5,1,2,1,1,-9
130,"1","070524",6,327.1,695,.055,1,595,-9,5947.6,1,2,1,1,-9
130,"1","070524",7,309,663.1,.053,1,576,-9,5830.3,1,2,1,1,-9
130,"1","070524",8,336.2,703.2,.055,1,604,-9,6112.3,1,2,1,1,-9
130,"1","070524",9,316.3,669.9,.054,1,582,-9,5857.2,1,2,1,1,-9
130,"1","070524",10,331.7,814.7,.053,1,617,-9,6259.4,1,2,1,1,-9
130,"1","070524",11,336.7,656.9,.054,1,612,-9,6235,1,2,1,1,-9
130,"1","070524",12,335.7,647.4,.054,1,611,-9,6217.2,1,2,1,1,-9
130,"1","070524",13,336,598.3,.054,1,611,-9,6221.4,1,2,1,1,-9
130,"1","070524",14,334.2,659.6,.054,1,611,-9,6189.1,1,2,1,1,-9
130,"1","070524",15,388.6,748.2,.063,1,611,-9,6168.5,1,2,1,1,-9
130,"1","070524",16,371.6,751.1,.06,1,611,-9,6192.8,1,2,1,1,-9
130,"1","070524",17,376.7,775.7,.061,1,611,-9,6175,1,2,1,1,-9
130,"1","070524",18,494.6,728.8,.08,1,611,-9,6182.4,1,2,1,1,-9
130,"1","070524",19,495.7,703.5,.08,1,611,-9,6195.7,1,2,1,1,-9
130,"1","070524",20,509.3,711.1,.082,1,611,-9,6211.4,1,2,1,1,-9
130,"1","070524",21,529.3,726.4,.085,1,611,-9,6226.9,1,2,1,1,-9
130,"1","070524",22,487.6,686.6,.081,1,596,-9,6020,1,2,1,1,-9
130,"1","070524",23,423.5,559.3,.076,1,551,-9,5572.8,1,2,1,1,-9
130,"1","070525",0,385.6,423.4,.078,1,498,-9,4943.2,1,2,1,1,-9
130,"1","070525",1,396,363.9,.08,1,501,-9,4950.3,1,2,1,1,-9
130,"1","070525",2,415.2,356.7,.084,1,500,-9,4943.1,1,2,1,1,-9
130,"1","070525",3,422.3,363.5,.085,1,500,-9,4967.9,1,2,1,1,-9
130,"1","070525",4,510.3,445.8,.093,1,551,-9,5487.5,1,2,1,1,-9
130,"1","070525",5,421.4,576.6,.069,1,600,-9,6106.6,1,2,1,1,-9
130,"1","070525",6,403.4,585.9,.067,1,600,-9,6021.5,1,2,1,1,-9
130,"1","070525",7,444.2,584,.073,1,600,-9,6085.1,1,2,1,1,-9
130,"1","070525",8,447.8,580.8,.074,1,600,-9,6051.3,1,2,1,1,-9
130,"1","070525",9,412.4,572.6,.068,1,600,-9,6064.9,1,2,1,1,-9
130,"1","070525",10,458.8,600.1,.076,1,600,-9,6036.4,1,2,1,1,-9
130,"1","070525",11,464.8,690.8,.077,1,600,-9,6037,1,2,1,1,-9
130,"1","070525",12,470.3,748.4,.078,1,600,-9,6029.8,1,2,1,1,-9
130,"1","070525",13,472.3,676.3,.078,1,601,-9,6054.5,1,2,1,1,-9
130,"1","070525",14,485.1,748.6,.08,1,600,-9,6063.9,1,2,1,1,-9
130,"1","070525",15,485.6,802,.08,1,600,-9,6070.3,1,2,1,1,-9
130,"1","070525",16,485.1,767.3,.08,1,602,-9,6063.5,1,2,1,1,-9
130,"1","070525",17,497.2,827.9,.08,1,615,-9,6214.4,1,2,1,1,-9
130,"1","070525",18,491.4,798.3,.079,1,614,-9,6220.8,1,2,1,1,-9
130,"1","070525",19,502.5,781.2,.081,1,614,-9,6203.4,1,2,1,1,-9
130,"1","070525",20,507.9,839.5,.082,1,614,-9,6194.4,1,2,1,1,-9
130,"1","070525",21,499.3,846.9,.081,1,609,-9,6164.7,1,2,1,1,-9
130,"1","070525",22,498.2,803.1,.081,1,607,-9,6150.9,1,2,1,1,-9
130,"1","070525",23,505,846,.082,1,605,-9,6158.1,1,2,1,1,-9
130,"1","070526",0,466.1,724.2,.082,1,564,-9,5684.5,1,2,1,1,-9
130,"1","070526",1,430.2,606.8,.083,1,520,-9,5182.8,1,2,1,1,-9
130,"1","070526",2,414,578.7,.083,1,503,-9,4988.3,1,2,1,1,-9
130,"1","070526",3,419.1,593.9,.084,1,502,-9,4989,1,2,1,1,-9
130,"1","070526",4,413.9,578.5,.083,1,505,-9,4986.7,1,2,1,1,-9
130,"1","070526",5,384.7,604.3,.076,1,509,-9,5062,1,2,1,1,-9
130,"1","070526",6,406.7,540.4,.081,1,509,-9,5021,1,2,1,1,-9
130,"1","070526",7,446.1,536,.086,1,525,-9,5186.8,1,2,1,1,-9
130,"1","070526",8,486.7,681.3,.086,1,567,-9,5659.6,1,2,1,1,-9
130,"1","070526",9,502.3,794.7,.082,1,610,-9,6125.6,1,2,1,1,-9
130,"1","070526",10,485.4,850,.078,1,619,-9,6223.3,1,2,1,1,-9
130,"1","070526",11,482.4,859.8,.078,1,617,-9,6184.1,1,2,1,1,-9
130,"1","070526",12,482.7,828.2,.078,1,615,-9,6188.1,1,2,1,1,-9
130,"1","070526",13,488,787,.079,1,617,-9,6177.6,1,2,1,1,-9
130,"1","070526",14,466.2,825.4,.075,1,618,-9,6216.1,1,2,1,1,-9
130,"1","070526",15,479.1,858.9,.076,1,628,-9,6303.8,1,2,1,1,-9
130,"1","070526",16,485.7,889.9,.077,1,631,-9,6308.4,1,2,1,1,-9
130,"1","070526",17,494.3,875,.078,1,634,-9,6337.7,1,2,1,1,-9
130,"1","070526",18,493.4,844.8,.078,1,628,-9,6325.7,1,2,1,1,-9
130,"1","070526",19,500,820.5,.08,1,620,-9,6250.3,1,2,1,1,-9
130,"1","070526",20,500.3,767.9,.08,1,620,-9,6254.1,1,2,1,1,-9
130,"1","070526",21,501.3,721.6,.08,1,620,-9,6266.2,1,2,1,1,-9
130,"1","070526",22,505.4,720.4,.081,1,620,-9,6239.7,1,2,1,1,-9
130,"1","070526",23,465.8,610.1,.079,1,582,-9,5895.6,1,2,1,1,-9
130,"1","070527",0,421.7,483.3,.078,1,542,-9,5407,1,2,1,1,-9
130,"1","070527",1,414.3,451.7,.076,1,543,-9,5451.5,1,2,1,1,-9
130,"1","070527",2,402.7,440.4,.076,1,526,-9,5298.8,1,2,1,1,-9
130,"1","070527",3,397.2,374.2,.08,1,500,-9,4964.8,1,2,1,1,-9
130,"1","070527",4,402,423.1,.081,1,501,-9,4962.8,1,2,1,1,-9
130,"1","070527",5,376,406.3,.077,1,493,-9,4882.6,1,2,1,1,-9
130,"1","070527",6,349.6,262,.084,1,436,-9,4161.7,1,2,1,1,-9
130,"1","070527",7,379.6,395.3,.08,1,483,-9,4745.5,1,2,1,1,-9
130,"1","070527",8,450,592.7,.08,1,565,-9,5625.4,1,2,1,1,-9
130,"1","070527",9,419.8,692.8,.069,1,606,-9,6084.4,1,2,1,1,-9
130,"1","070527",10,475.2,727.6,.078,1,605,-9,6092.3,1,2,1,1,-9
130,"1","070527",11,469.4,750.8,.077,1,605,-9,6096.5,1,2,1,1,-9
130,"1","070527",12,475.3,769.2,.078,1,606,-9,6093.1,1,2,1,1,-9
130,"1","070527",13,503.4,761.7,.082,1,605,-9,6139.1,1,2,1,1,-9
130,"1","070527",14,476.4,727.6,.078,1,605,-9,6108,1,2,1,1,-9
130,"1","070527",15,474.4,685,.078,1,605,-9,6082,1,2,1,1,-9
130,"1","070527",16,469.6,700,.077,1,605,-9,6098.1,1,2,1,1,-9
130,"1","070527",17,469,686,.077,1,605,-9,6090.7,1,2,1,1,-9
130,"1","070527",18,469.7,709.7,.077,1,605,-9,6100.4,1,2,1,1,-9
