3935,"1","071014",7,3217.732,7544.399,.522,1,766,-9,6164.2,1,2,1,1,-9
3935,"1","071014",8,3314.959,8073.094,.504,1,817,-9,6577.3,1,2,1,1,-9
3935,"1","071014",9,3503.862,8355.862,.519,1,832,-9,6751.2,1,2,1,1,-9
3935,"1","071014",10,3851.16,8643.96,.548,1,859,-9,7027.7,1,2,1,1,-9
3935,"1","071014",11,3805.45,8600.223,.543,1,860,-9,7008.2,1,2,1,1,-9
3935,"1","071014",12,3839.988,8558.826,.546,1,860,-9,7032.9,1,2,1,1,-9
3935,"1","071014",13,3715.979,8422.081,.531,1,860,-9,6998.1,1,2,1,1,-9
3935,"1","071014",14,3680.706,8285.901,.53,1,860,-9,6944.7,1,2,1,1,-9
3935,"1","071014",15,3767.112,8235.214,.54,1,860,-9,6976.1,1,2,1,1,-9
3935,"1","071014",16,3863.166,8132.411,.558,1,860,-9,6923.2,1,2,1,1,-9
3935,"1","071014",17,4023.519,8265.922,.572,1,860,-9,7034.1,1,2,1,1,-9
3935,"1","071014",18,3971.429,8368.493,.561,1,860,-9,7079.2,1,2,1,1,-9
3935,"1","071014",19,3854.043,8407.861,.547,1,860,-9,7045.8,1,2,1,1,-9
3935,"1","071014",20,4011.756,8464.89,.567,1,860,-9,7075.4,1,2,1,1,-9
3935,"1","071014",21,3893.327,8476.324,.552,1,860,-9,7053.1,1,2,1,1,-9
3935,"1","071014",22,3439.961,7865.194,.525,1,811,-9,6552.3,1,2,1,1,-9
3935,"1","071014",23,3234.753,7389.369,.525,1,777,-9,6161.4,1,2,1,1,-9
3935,"1","071015",0,3460.382,7131.566,.573,1,774,-9,6039.1,1,2,1,1,-9
3935,"1","071015",1,3582.863,7189.831,.583,1,784,-9,6145.6,1,2,1,1,-9
3935,"1","071015",2,3588.908,7130.832,.593,1,766,-9,6052.1,1,2,1,1,-9
3935,"1","071015",3,3602.976,7163.797,.59,1,771,-9,6106.7,1,2,1,1,-9
3935,"1","071015",4,3459.763,7088.366,.57,1,769,-9,6069.8,1,2,1,1,-9
3935,"1","071015",5,3656.543,8109.72,.539,1,840,-9,6783.9,1,2,1,1,-9
3935,"1","071015",6,3803.19,8588.161,.539,1,859,-9,7056,1,2,1,1,-9
3935,"1","071015",7,3803.109,8763.744,.537,1,858,-9,7082.1,1,2,1,1,-9
3935,"1","071015",8,3945.744,8783.247,.556,1,859,-9,7096.7,1,2,1,1,-9
3935,"1","071015",9,4008.307,8824.751,.562,1,859,-9,7132.2,1,2,1,1,-9
3935,"1","071015",10,3832.516,8743.421,.546,1,858,-9,7019.3,1,2,1,1,-9
3935,"1","071015",11,3921.507,8677.652,.557,1,859,-9,7040.4,1,2,1,1,-9
3935,"1","071015",12,3939.272,8505.638,.561,1,859,-9,7021.9,1,2,1,1,-9
3935,"1","071015",13,3887.675,8398.096,.552,1,859,-9,7042.9,1,2,1,1,-9
3935,"1","071015",14,3936.32,8472.486,.554,1,858,-9,7105.3,1,2,1,1,-9
3935,"1","071015",15,3905.23,8492.702,.553,1,858,-9,7061.9,1,2,1,1,-9
3935,"1","071015",16,3884.937,8445.203,.554,1,858,-9,7012.5,1,2,1,1,-9
3935,"1","071015",17,3877.343,8478.052,.55,1,858,-9,7049.7,1,2,1,1,-9
3935,"1","071015",18,3815.302,8466.21,.543,1,858,-9,7026.3,1,2,1,1,-9
3935,"1","071015",19,3805.117,8474.497,.542,1,858,-9,7020.5,1,2,1,1,-9
3935,"1","071015",20,3873.203,8491.404,.549,1,858,-9,7055,1,2,1,1,-9
3935,"1","071015",21,4004.177,8503.573,.569,1,858,-9,7037.2,1,2,1,1,-9
3935,"1","071015",22,3990.768,8425.817,.568,1,858,-9,7026,1,2,1,1,-9
3935,"1","071015",23,3465.83,8127.719,.504,1,842,-9,6876.7,1,2,1,1,-9
3935,"1","071016",0,2769.714,6309.781,.507,1,690,-9,5462.9,1,2,1,1,-9
3935,"1","071016",1,3007.175,5941.92,.573,1,669,-9,5248.1,1,2,1,1,-9
3935,"1","071016",2,3521.112,6736.463,.598,1,731,-9,5888.1,1,2,1,1,-9
3935,"1","071016",3,3773.502,7356.148,.601,1,771,-9,6278.7,1,2,1,1,-9
3935,"1","071016",4,3742.767,8123.55,.55,1,832,-9,6805,1,2,1,1,-9
3935,"1","071016",5,3816.021,8731.894,.533,1,860,-9,7159.5,1,2,1,1,-9
3935,"1","071016",6,3909.829,8871.596,.542,1,860,-9,7213.7,1,2,1,1,-9
3935,"1","071016",7,4007.34,8923.917,.557,1,860,-9,7194.5,1,2,1,1,-9
3935,"1","071016",8,3942.325,8916.6,.55,1,860,-9,7167.9,1,2,1,1,-9
3935,"1","071016",9,3954.638,8932.207,.551,1,860,-9,7177.2,1,2,1,1,-9
3935,"1","071016",10,3826.85,8853.2,.536,1,860,-9,7139.6,1,2,1,1,-9
3935,"1","071016",11,3749.035,8785.914,.527,1,860,-9,7113.9,1,2,1,1,-9
3935,"1","071016",12,3771.855,8608.074,.537,1,860,-9,7023.9,1,2,1,1,-9
3935,"1","071016",13,3874.4,8454.679,.551,1,860,-9,7031.6,1,2,1,1,-9
3935,"1","071016",14,3991.503,8389.214,.563,1,860,-9,7089.7,1,2,1,1,-9
3935,"1","071016",15,3917.304,8379.512,.555,1,860,-9,7058.2,1,2,1,1,-9
3935,"1","071016",16,3842.06,8293.19,.548,1,860,-9,7011.1,1,2,1,1,-9
3935,"1","071016",17,3916.786,8372.979,.552,1,860,-9,7095.6,1,2,1,1,-9
3935,"1","071016",18,3937.176,8392.958,.552,1,861,-9,7132.6,1,2,1,1,-9
3935,"1","071016",19,3888.092,8392.567,.548,1,861,-9,7095.1,1,2,1,1,-9
3935,"1","071016",20,3844.57,8427.003,.539,1,860,-9,7132.8,1,2,1,1,-9
3935,"1","071016",21,3812.884,8408.229,.535,1,859,-9,7126.9,1,2,1,1,-9
3935,"1","071016",22,2859.084,6510.498,.511,1,688,-9,5595.1,1,2,1,1,-9
3935,"1","071016",23,2370.138,5532.941,.497,1,597,-9,4768.9,1,2,1,1,-9
3935,"1","071017",0,2378.634,5471.164,.499,1,597,-9,4766.8,1,2,1,1,-9
3935,"1","071017",1,2075.069,4446.319,.542,1,477,-9,3828.5,1,2,1,1,-9
3935,"1","071017",2,1636.64,3629.915,.531,1,362,-9,3082.2,1,2,1,1,-9
3935,"1","071017",3,1686.446,3693.608,.538,1,362,-9,3134.7,1,2,1,1,-9
3935,"1","071017",4,1725.67,4416.618,.456,1,463,-9,3784.4,1,2,1,1,-9
3935,"1","071017",5,3099.762,7227.143,.514,1,729,-9,6030.7,1,2,1,1,-9
3935,"1","071017",6,3491.212,8225.131,.521,1,852,-9,6701,1,2,1,1,-9
3935,"1","071017",7,3976.369,9136.027,.533,1,859,-9,7460.4,1,2,1,1,-9
3935,"1","071017",8,4070.162,9141.955,.543,1,860,-9,7495.7,1,2,1,1,-9
3935,"1","071017",9,4216.949,9170.576,.563,1,860,-9,7490.1,1,2,1,1,-9
3935,"1","071017",10,4316.64,9137.619,.576,1,860,-9,7494.2,1,2,1,1,-9
3935,"1","071017",11,4072.553,8931.394,.554,1,844,-9,7351.2,1,2,1,1,-9
3935,"1","071017",12,3855.106,9085.736,.525,1,839,-9,7343.1,1,2,1,1,-9
3935,"1","071017",13,4310.05,9516.45,.57,1,858,-9,7561.45,1,2,1,1,-9
3935,"1","071017",14,4290.9,9630.75,.57,1,858,-9,7527.9,1,2,1,1,-9
3935,"1","071017",15,4262.3,9713.45,.564,1,858,-9,7557.25,1,2,1,1,-9
3935,"1","071017",16,4309.3,9727.1,.569,1,858,-9,7573.5,1,2,1,1,-9
3935,"1","071017",17,4302.3,9694.25,.568,1,858,-9,7574.45,1,2,1,1,-9
3935,"1","071017",18,4102.35,9657.15,.546,1,858,-9,7513.45,1,2,1,1,-9
3935,"1","071017",19,3981.75,9551.85,.53,1,858,-9,7512.7,1,2,1,1,-9
3935,"1","071017",20,4002.3,9531.75,.531,1,858,-9,7537.3,1,2,1,1,-9
3935,"1","071017",21,4039.4,9542.85,.534,1,858,-9,7564.4,1,2,1,1,-9
3935,"1","071017",22,3116.886,7918.146,.494,1,712,-9,6309.5,1,2,1,1,-9
3935,"1","071017",23,2355.454,6618.089,.444,1,597,-9,5305.1,1,2,1,1,-9
3935,"1","071018",0,2226.348,6114.223,.45,1,540,-9,4947.4,1,2,1,1,-9
3935,"1","071018",1,1576.09,4312.71,.453,1,368,-9,3479.2,1,2,1,1,-9
3935,"1","071018",2,1670.935,4277.649,.481,1,364,-9,3473.9,1,2,1,1,-9
3935,"1","071018",3,1968.622,5477.42,.437,1,481,-9,4504.8,1,2,1,1,-9
3935,"1","071018",4,3157.821,7449.12,.519,1,672,-9,6084.4,1,2,1,1,-9
3935,"1","071018",5,3915.975,9516.773,.52,1,851,-9,7530.7,1,2,1,1,-9
3935,"1","071018",6,3883.496,9693.046,.51,1,861,-9,7614.7,1,2,1,1,-9
3935,"1","071018",7,3918.55,9630.715,.52,1,861,-9,7535.7,1,2,1,1,-9
3935,"1","071018",8,3914.509,9537.343,.522,1,861,-9,7499.1,1,2,1,1,-9
3935,"1","071018",9,3892.081,9554.068,.519,1,861,-9,7499.2,1,2,1,1,-9
3935,"1","071018",10,3858.628,9569.366,.516,1,861,-9,7478,1,2,1,1,-9
3935,"1","071018",11,3866.904,9617.996,.516,1,861,-9,7494,1,2,1,1,-9
3935,"1","071018",12,4037.403,9559.295,.536,1,861,-9,7532.5,1,2,1,1,-9
3935,"1","071018",13,4030.202,9486.462,.539,1,862,-9,7477.2,1,2,1,1,-9
3935,"1","071018",14,3948.804,9375.191,.527,1,861,-9,7493,1,2,1,1,-9
3935,"1","071018",15,3828.134,9244.553,.515,1,861,-9,7433.3,1,2,1,1,-9
3935,"1","071018",16,3787.889,9131.739,.511,1,861,-9,7412.7,1,2,1,1,-9
3935,"1","071018",17,3828.184,9181.707,.515,1,861,-9,7433.4,1,2,1,1,-9
3935,"1","071018",18,3834.968,9221.043,.514,1,861,-9,7461,1,2,1,1,-9
3935,"1","071018",19,3789.797,9196.248,.51,1,861,-9,7431,1,2,1,1,-9
3935,"1","071018",20,3800.749,9201.723,.51,1,861,-9,7452.4,1,2,1,1,-9
3935,"1","071018",21,3760.202,9213.053,.504,1,860,-9,7460.7,1,2,1,1,-9
3935,"1","071018",22,3354.779,8260.129,.503,1,769,-9,6669.5,1,2,1,1,-9
3935,"1","071018",23,2577.015,6065.623,.518,1,563,-9,4974.9,1,2,1,1,-9
3935,"1","071019",0,2167.879,4936.793,.534,1,446,-9,4059.7,1,2,1,1,-9
3935,"1","071019",1,1629.663,3743.942,.526,1,342,-9,3098.2,1,2,1,1,-9
3935,"1","071019",2,1653.875,3774.859,.529,1,339,-9,3126.4,1,2,1,1,-9
3935,"1","071019",3,1653.34,3774.447,.529,1,339,-9,3125.4,1,2,1,1,-9
3935,"1","071019",4,1716.674,3759.043,.549,1,339,-9,3126.9,1,2,1,1,-9
3935,"1","071019",5,2168.973,4680.541,.546,1,440,-9,3972.5,1,2,1,1,-9
3935,"1","071019",6,2923.061,6729.28,.514,1,646,-9,5686.9,1,2,1,1,-9
3935,"1","071019",7,3841.187,8697.548,.529,1,828,-9,7261.2,1,2,1,1,-9
3935,"1","071019",8,4096.394,8933.37,.544,1,858,-9,7530.1,1,2,1,1,-9
3935,"1","071019",9,3844.582,8914.875,.513,1,858,-9,7494.3,1,2,1,1,-9
3935,"1","071019",10,3960.834,8875.067,.525,1,858,-9,7544.4,1,2,1,1,-9
3935,"1","071019",11,3974.117,8769.713,.53,1,860,-9,7498.3,1,2,1,1,-9
3935,"1","071019",12,3958.13,8617.596,.532,1,860,-9,7440.1,1,2,1,1,-9
3935,"1","071019",13,4025.571,8598.165,.537,1,861,-9,7496.4,1,2,1,1,-9
3935,"1","071019",14,4049.196,8607.574,.54,1,861,-9,7498.5,1,2,1,1,-9
3935,"1","071019",15,4102.118,8696.728,.547,1,861,-9,7499.3,1,2,1,1,-9
3935,"1","071019",16,3735.938,8280.071,.526,1,823,-9,7102.5,1,2,1,1,-9
3935,"1","071019",17,3637.692,8170.258,.529,1,797,-9,6876.5,1,2,1,1,-9
3935,"1","071019",18,4076.225,9005.784,.543,1,860,-9,7506.9,1,2,1,1,-9
3935,"1","071019",19,4068.954,9077.333,.539,1,861,-9,7549.1,1,2,1,1,-9
3935,"1","071019",20,4076.971,9008.82,.541,1,861,-9,7536,1,2,1,1,-9
3935,"1","071019",21,4004.051,8806.757,.533,1,861,-9,7512.25,1,2,1,1,-9
3935,"1","071019",22,4032.99,8580.979,.532,1,861,-9,7580.8,1,2,1,1,-9
3935,"1","071019",23,3995.251,8316.761,.533,1,861,-9,7495.8,1,2,1,1,-9
3935,"1","071020",0,4031.83,8212.556,.536,1,861,-9,7522.1,1,2,1,1,-9
3935,"1","071020",1,3751.601,7563.04,.531,1,814,-9,7065.2,1,2,1,1,-9
3935,"1","071020",2,3379.591,7172.254,.511,1,762,-9,6613.7,1,2,1,1,-9
3935,"1","071020",3,3269.108,7036.996,.506,1,738,-9,6460.7,1,2,1,1,-9
3935,"1","071020",4,3252.497,7104.575,.507,1,737,-9,6415.2,1,2,1,1,-9
3935,"1","071020",5,3446.08,7624.803,.51,1,772,-9,6757,1,2,1,1,-9
3935,"1","071020",6,3740.797,8219.339,.535,1,799,-9,6992.1,1,2,1,1,-9
3935,"1","071020",7,4145.507,9110.628,.557,1,851,-9,7442.6,1,2,1,1,-9
3935,"1","071020",8,4278.269,9537.902,.568,1,860,-9,7532.2,1,2,1,1,-9
3935,"1","071020",9,4258.467,9834.778,.564,1,860,-9,7550.5,1,2,1,1,-9
3935,"1","071020",10,4181.52,10000.187,.555,1,860,-9,7534.3,1,2,1,1,-9
3935,"1","071020",11,4203.289,10088.565,.556,1,860,-9,7559.9,1,2,1,1,-9
3935,"1","071020",12,4332.581,10204.105,.57,1,860,-9,7601,1,2,1,1,-9
3935,"1","071020",13,4376.919,10229.757,.575,1,860,-9,7612,1,2,1,1,-9
3935,"1","071020",14,4449.691,10171.654,.588,1,860,-9,7567.5,1,2,1,1,-9
3935,"1","071020",15,4563.325,10083.041,.596,1,860,-9,7656.6,1,2,1,1,-9
3935,"1","071020",16,4465.04,9886.961,.59,1,860,-9,7567.9,1,2,1,1,-9
3935,"1","071020",17,4421.71,9926.218,.575,1,860,-9,7689.9,1,2,1,1,-9
3935,"1","071020",18,4198.678,9690.971,.548,1,860,-9,7661.8,1,2,1,1,-9
3935,"1","071020",19,4143.712,9922.72,.531,1,860,-9,7803.6,1,2,1,1,-9
3935,"1","071020",20,4184.224,10058.878,.539,1,860,-9,7763,1,2,1,1,-9
3935,"1","071020",21,4148.153,10116.665,.532,1,860,-9,7797.3,1,2,1,1,-9
3935,"1","071020",22,4046.071,10056.586,.524,1,860,-9,7721.5,1,2,1,1,-9
3935,"1","071020",23,4364.588,10005.075,.569,1,860,-9,7670.6,1,2,1,1,-9
3935,"1","071021",0,4135.741,9875.95,.544,1,859,-9,7602.5,1,2,1,1,-9
3935,"1","071021",1,3087.835,7734.064,.521,1,680,-9,5926.8,1,2,1,1,-9
3935,"1","071021",2,2641.996,6386.344,.537,1,549,-9,4919.9,1,2,1,1,-9
3935,"1","071021",3,2719.452,6185.799,.567,1,528,-9,4796.2,1,2,1,1,-9
3935,"1","071021",4,2681.813,6157.589,.55,1,536,-9,4876,1,2,1,1,-9
3935,"1","071021",5,2957.83,7233.395,.52,1,635,-9,5688.1,1,2,1,1,-9
3935,"1","071021",6,3472.169,8776.131,.509,1,779,-9,6821.5,1,2,1,1,-9
3935,"1","071021",7,4160.314,9736.225,.553,1,861,-9,7523.2,1,2,1,1,-9
3935,"1","071021",8,4389.412,9600.43,.586,1,861,-9,7490.5,1,2,1,1,-9
3935,"1","071021",9,4564.377,9583.561,.607,1,862,-9,7519.6,1,2,1,1,-9
3935,"1","071021",10,4650.631,9565.575,.616,1,861,-9,7549.7,1,2,1,1,-9
3935,"1","071021",11,4588.661,9534.05,.604,1,862,-9,7597.1,1,2,1,1,-9
3935,"1","071021",12,4698.184,9481.616,.621,1,860,-9,7565.5,1,2,1,1,-9
3935,"1","071021",13,4731.727,9443.742,.624,1,859,-9,7582.9,1,2,1,1,-9
3935,"1","071021",14,4565.39,9417.397,.607,1,859,-9,7521.2,1,2,1,1,-9
3935,"1","071021",15,4612.412,9418.786,.612,1,859,-9,7536.6,1,2,1,1,-9
3935,"1","071021",16,4520.988,9294.677,.605,1,857,-9,7472.7,1,2,1,1,-9
3935,"1","071021",17,4480.081,9257.089,.602,1,857,-9,7442,1,2,1,1,-9
3935,"1","071021",18,4439.212,9254.304,.595,1,857,-9,7460.9,1,2,1,1,-9
3935,"1","071021",19,4162.72,9172.279,.559,1,857,-9,7446.7,1,2,1,1,-9
3935,"1","071021",20,4075.882,9104.893,.55,1,857,-9,7410.7,1,2,1,1,-9
3935,"1","071021",21,4451.024,9330.597,.588,1,857,-9,7569.8,1,2,1,1,-9
3935,"1","071021",22,4291.352,9401.136,.572,1,857,-9,7502.4,1,2,1,1,-9
3935,"1","071021",23,4123.648,9514.249,.553,1,857,-9,7456.9,1,2,1,1,-9
3935,"1","071022",0,3972.026,9280.487,.549,1,828,-9,7235,1,2,1,1,-9
3935,"1","071022",1,3083.703,7306.665,.544,1,664,-9,5668.6,1,2,1,1,-9
3935,"1","071022",2,3310.383,7338.734,.581,1,653,-9,5697.7,1,2,1,1,-9
3935,"1","071022",3,3370.598,7331.377,.589,1,653,-9,5722.6,1,2,1,1,-9
3935,"1","071022",4,3714.174,8270.534,.573,1,745,-9,6482,1,2,1,1,-9
3935,"1","071022",5,4357.019,9538.264,.579,1,857,-9,7525.1,1,2,1,1,-9
3935,"1","071022",6,4350.007,9493.314,.577,1,862,-9,7539,1,2,1,1,-9
3935,"1","071022",7,4405.658,9456.512,.585,1,861,-9,7531,1,2,1,1,-9
3935,"1","071022",8,4496.738,9527.826,.594,1,862,-9,7570.3,1,2,1,1,-9
3935,"1","071022",9,4645.597,9682.203,.61,1,861,-9,7615.7,1,2,1,1,-9
3935,"1","071022",10,4534.199,9763.766,.596,1,861,-9,7607.7,1,2,1,1,-9
3935,"1","071022",11,4253.435,9185.076,.598,1,812,-9,7112.8,1,2,1,1,-9
3935,"1","071022",12,2990.932,6625.646,.58,1,586,-9,5156.8,1,2,1,1,-9
3935,"1","071022",13,1985.05,4367.789,.581,1,377,-9,3416.6,1,2,1,1,-9
3935,"1","071022",14,1839.414,3935.734,.599,1,338,-9,3070.8,1,2,1,1,-9
3935,"1","071022",15,1815.561,3942.983,.591,1,338,-9,3072,1,2,1,1,-9
3935,"1","071022",16,1782.764,3903.842,.583,1,338,-9,3057.9,1,2,1,1,-9
3935,"1","071022",17,1779.193,3916.102,.581,1,338,-9,3062.3,1,2,1,1,-9
3935,"1","071022",18,1757.499,3941.797,.568,1,338,-9,3094.2,1,2,1,1,-9
3935,"1","071022",19,1823.83,3910.811,.591,1,338,-9,3086,1,2,1,1,-9
3935,"1","071022",20,1785.29,3941.363,.577,1,338,-9,3094.1,1,2,1,1,-9
3935,"1","071022",21,1863.657,4194.188,.559,1,367,-9,3333.9,1,2,1,1,-9
3935,"1","071022",22,2546.263,6015.742,.527,1,542,-9,4831.6,1,2,1,1,-9
3935,"1","071022",23,2756.248,7210.181,.475,1,666,-9,5802.6,1,2,1,1,-9
3935,"1","071023",0,2738.431,7674.003,.441,1,718,-9,6209.6,1,2,1,1,-9
3935,"1","071023",1,3324.669,8739.735,.462,1,837,-9,7196.3,1,2,1,1,-9
3935,"1","071023",2,3423.842,8897.671,.47,1,860,-9,7284.8,1,2,1,1,-9
3935,"1","071023",3,3332.28,8454.589,.47,1,830,-9,7089.9,1,2,1,1,-9
3935,"1","071023",4,2678.075,7497.132,.423,1,744,-9,6331.1,1,2,1,1,-9
3935,"1","071023",5,2421.681,6934.492,.415,1,690,-9,5835.4,1,2,1,1,-9
3935,"1","071023",6,3171.997,8112.053,.474,1,792,-9,6692,1,2,1,1,-9
3935,"1","071023",7,3318.107,8717.852,.463,1,843,-9,7166.5,1,2,1,1,-9
3935,"1","071023",8,3328.277,8843.891,.456,1,858,-9,7298.8,1,2,1,1,-9
3935,"1","071023",9,3235.124,8853.007,.449,1,857,-9,7205.2,1,2,1,1,-9
3935,"1","071023",10,3369.713,8675.049,.478,1,821,-9,7049.6,1,2,1,1,-9
3935,"1","071023",11,2299.985,6302.423,.441,1,608,-9,5215.4,1,2,1,1,-9
3935,"1","071023",12,1574.295,4028.073,.475,1,366,-9,3314.3,1,2,1,1,-9
3935,"1","071023",13,1730.782,4139.347,.503,1,385,-9,3440.9,1,2,1,1,-9
3935,"1","071023",14,2381.293,5795.781,.496,1,550,-9,4801,1,2,1,1,-9
3935,"1","071023",15,2866.724,6835.634,.509,1,653,-9,5632.1,1,2,1,1,-9
3935,"1","071023",16,3664.565,8578.842,.522,1,814,-9,7020.2,1,2,1,1,-9
3935,"1","071023",17,3952.721,8703.649,.553,1,824,-9,7147.8,1,2,1,1,-9
3935,"1","071023",18,3181.058,7514.115,.514,1,722,-9,6188.8,1,2,1,1,-9
3935,"1","071023",19,2567.432,6496.393,.48,1,628,-9,5348.8,1,2,1,1,-9
3935,"1","071023",20,2332.264,6192.081,.457,1,591,-9,5103.4,1,2,1,1,-9
3935,"1","071023",21,2290.844,6238.281,.447,1,591,-9,5124.9,1,2,1,1,-9
3935,"1","071023",22,2274.407,6274.203,.444,1,591,-9,5122.5,1,2,1,1,-9
3935,"1","071023",23,2367.361,6298.897,.462,1,593,-9,5124.2,1,2,1,1,-9
3935,"1","071024",0,2800.261,6987.198,.49,1,650,-9,5714.8,1,2,1,1,-9
3935,"1","071024",1,3119.967,6803.062,.558,1,652,-9,5591.3,1,2,1,1,-9
3935,"1","071024",2,3225.542,6871.477,.568,1,652,-9,5678.8,1,2,1,1,-9
3935,"1","071024",3,3233.992,6873.971,.571,1,652,-9,5663.7,1,2,1,1,-9
3935,"1","071024",4,3142.92,6913.173,.551,1,652,-9,5704,1,2,1,1,-9
3935,"1","071024",5,2877.4,7013.741,.5,1,656,-9,5754.8,1,2,1,1,-9
3935,"1","071024",6,2713.575,6963.889,.48,1,647,-9,5653.3,1,2,1,1,-9
3935,"1","071024",7,2637.866,7037.613,.466,1,647,-9,5660.7,1,2,1,1,-9
3935,"1","071024",8,2612.386,7070.443,.466,1,646,-9,5606,1,2,1,1,-9
3935,"1","071024",9,3024.679,7683.353,.501,1,690,-9,6037.3,1,2,1,1,-9
3935,"1","071024",10,3787.306,9452.459,.518,1,832,-9,7311.4,1,2,1,1,-9
3935,"1","071024",11,3681.952,9289.423,.517,1,814,-9,7121.8,1,2,1,1,-9
3935,"1","071024",12,4066.436,9493.09,.556,1,830,-9,7313.7,1,2,1,1,-9
3935,"1","071024",13,3931.18,9603.842,.537,1,832,-9,7320.6,1,2,1,1,-9
3935,"1","071024",14,3874.447,9402.005,.541,1,816,-9,7161.6,1,2,1,1,-9
3935,"1","071024",15,3668.919,9295.371,.518,1,809,-9,7082.9,1,2,1,1,-9
3935,"1","071024",16,3722.895,9202.421,.529,1,809,-9,7037.6,1,2,1,1,-9
3935,"1","071024",17,3875.054,9259.573,.546,1,808,-9,7097.2,1,2,1,1,-9
3935,"1","071024",18,3949.667,9077.488,.562,1,803,-9,7027.9,1,2,1,1,-9
3935,"1","071024",19,3917.724,9153.626,.553,1,805,-9,7084.5,1,2,1,1,-9
3935,"1","071024",20,3794.7,9035.579,.541,1,800,-9,7014.2,1,2,1,1,-9
3935,"1","071024",21,4066.936,9103.683,.57,1,806,-9,7135,1,2,1,1,-9
3935,"1","071024",22,3944.854,9228.976,.554,1,804,-9,7120.7,1,2,1,1,-9
3935,"1","071024",23,3913.058,9345.35,.552,1,808,-9,7088.9,1,2,1,1,-9
3935,"1","071025",0,3946.495,9307.959,.556,1,806,-9,7098,1,2,1,1,-9
3935,"1","071025",1,3796.64,9107.347,.542,1,804,-9,7004.9,1,2,1,1,-9
3935,"1","071025",2,3812.473,9143.825,.538,1,805,-9,7086.4,1,2,1,1,-9
3935,"1","071025",3,3831.923,9175.136,.54,1,806,-9,7096.2,1,2,1,1,-9
3935,"1","071025",4,3818.612,9077.282,.54,1,800,-9,7071.5,1,2,1,1,-9
3935,"1","071025",5,3266.261,7403.804,.552,1,675,-9,5917.1,1,2,1,1,-9
3935,"1","071025",6,3163.888,7186.145,.537,1,670,-9,5891.8,1,2,1,1,-9
3935,"1","071025",7,3272.447,7066.221,.539,1,690,-9,6071.3,1,2,1,1,-9
3935,"1","071025",8,3798.332,7706.939,.543,1,792,-9,6995.1,1,2,1,1,-9
3935,"1","071025",9,3763.886,7598.89,.532,1,800,-9,7075,1,2,1,1,-9
3935,"1","071025",10,3763.372,7538.243,.528,1,801,-9,7127.6,1,2,1,1,-9
3935,"1","071025",11,3707.677,7522.459,.525,1,801,-9,7062.2,1,2,1,1,-9
3935,"1","071025",12,3742.985,7496.406,.528,1,801,-9,7089,1,2,1,1,-9
3935,"1","071025",13,3882.997,7618.12,.544,1,804,-9,7137.9,1,2,1,1,-9
3935,"1","071025",14,3959.126,7670.27,.563,1,795,-9,7032.2,1,2,1,1,-9
3935,"1","071025",15,4011.081,7913.171,.567,1,801,-9,7074.2,1,2,1,1,-9
3935,"1","071025",16,3911.561,7943.199,.554,1,801,-9,7060.6,1,2,1,1,-9
3935,"1","071025",17,3925.046,7848.595,.56,1,800,-9,7009,1,2,1,1,-9
3935,"1","071025",18,3826.438,7774.62,.541,1,801,-9,7072.9,1,2,1,1,-9
3935,"1","071025",19,3850.051,7759.756,.545,1,802,-9,7064.3,1,2,1,1,-9
3935,"1","071025",20,3902.017,7777.204,.551,1,802,-9,7081.7,1,2,1,1,-9
3935,"1","071025",21,3927.922,7887.267,.554,1,802,-9,7090.1,1,2,1,1,-9
3935,"1","071025",22,3751.15,7904.4,.534,1,801,-9,7024.6,1,2,1,1,-9
3935,"1","071025",23,3628.212,7965.679,.52,1,801,-9,6977.3,1,2,1,1,-9
3935,"1","071026",0,3702.996,8062.386,.526,1,803,-9,7039.9,1,2,1,1,-9
3935,"1","071026",1,3650.657,7986.628,.525,1,806,-9,6953.6,1,2,1,1,-9
3935,"1","071026",2,3722.532,8077.628,.533,1,804,-9,6984.1,1,2,1,1,-9
3935,"1","071026",3,3689.055,8043.278,.532,1,801,-9,6934.3,1,2,1,1,-9
3935,"1","071026",4,3701.981,8115.322,.526,1,802,-9,7038,1,2,1,1,-9
3935,"1","071026",5,3691.002,8017.402,.531,1,796,-9,6951,1,2,1,1,-9
3935,"1","071026",6,3949.076,8238.243,.56,1,799,-9,7051.9,1,2,1,1,-9
3935,"1","071026",7,4026.03,8532.834,.57,1,800,-9,7063.2,1,2,1,1,-9
3935,"1","071026",8,3976.174,8831.759,.565,1,801,-9,7037.5,1,2,1,1,-9
3935,"1","071026",9,4002.08,9153.871,.568,1,805,-9,7045.9,1,2,1,1,-9
3935,"1","071026",10,4053.909,9414.793,.566,1,812,-9,7162.4,1,2,1,1,-9
3935,"1","071026",11,3923.172,9267.524,.559,1,804,-9,7018.2,1,2,1,1,-9
3935,"1","071026",12,3947.119,9218.222,.567,1,802,-9,6961.4,1,2,1,1,-9
3935,"1","071026",13,3939.208,9331.815,.564,1,805,-9,6984.4,1,2,1,1,-9
3935,"1","071026",14,3898.262,9393.881,.56,1,800,-9,6961.2,1,2,1,1,-9
3935,"1","071026",15,4068.453,9364.813,.58,1,804,-9,7014.6,1,2,1,1,-9
3935,"1","071026",16,4090.186,9181.657,.586,1,805,-9,6979.8,1,2,1,1,-9
3935,"1","071026",17,4058.892,9113.713,.578,1,807,-9,7022.3,1,2,1,1,-9
