728,"Y1BR","070113",15,241.207,25.9,.468,1,45,-9,515.4,1,2,2,1,-9
728,"Y1BR","070113",16,240.761,25.9,.476,1,45,-9,505.8,1,2,2,1,-9
728,"Y1BR","070113",17,248.374,27.4,.477,1,46,-9,520.7,1,2,2,1,-9
728,"Y1BR","070113",18,252.544,25.9,.499,1,45,-9,506.1,1,2,2,1,-9
728,"Y1BR","070113",19,248.346,25.7,.486,1,44,-9,511,1,2,2,1,-9
728,"Y1BR","070113",20,240.657,21.6,.485,1,43,-9,496.2,1,2,2,1,-9
728,"Y1BR","070113",21,223.321,26.9,.427,1,45,-9,523,1,2,2,1,-9
728,"Y1BR","070113",22,218.216,25.5,.422,1,45,-9,517.1,1,2,2,1,-9
728,"Y1BR","070113",23,204.098,24.9,.397,1,45,-9,514.1,1,2,2,1,-9
728,"Y1BR","070114",0,202.113,24.3,.397,1,44,-9,509.1,1,2,2,1,-9
728,"Y1BR","070114",1,242.776,25.5,.465,1,46,-9,522.1,1,2,2,1,-9
728,"Y1BR","070114",2,195.006,24,.389,1,44,-9,501.3,1,2,2,1,-9
728,"Y1BR","070114",3,193.411,23.3,.389,1,44,-9,497.2,1,2,2,1,-9
728,"Y1BR","070114",4,194.97,22,.388,1,44,-9,502.5,1,2,2,1,-9
728,"Y1BR","070114",5,191.681,24.3,.381,1,44,-9,503.1,1,2,2,1,-9
728,"Y1BR","070114",6,193.728,21.8,.384,1,45,-9,504.5,1,2,2,1,-9
728,"Y1BR","070114",7,213.884,26.2,.411,1,46,-9,520.4,1,2,2,1,-9
728,"Y1BR","070114",8,209.337,25,.412,1,45,-9,508.1,1,2,2,1,-9
728,"Y1BR","070114",9,210.966,26.6,.411,1,45,-9,513.3,1,2,2,1,-9
728,"Y1BR","070114",10,204.719,28.2,.411,1,45,-9,498.1,1,2,2,1,-9
728,"Y1BR","070114",11,213.169,28.3,.412,1,45,-9,517.4,1,2,2,1,-9
728,"Y1BR","070114",12,209.244,26.5,.42,1,44,-9,498.2,1,2,2,1,-9
728,"Y1BR","070114",13,206.488,26.2,.424,1,43,-9,487,1,2,2,1,-9
728,"Y1BR","070114",14,206.497,26.4,.427,1,42,-9,483.6,1,2,2,1,-9
728,"Y1BR","070114",15,208.937,22.8,.43,1,43,-9,485.9,1,2,2,1,-9
728,"Y1BR","070114",16,217.846,28.1,.429,1,45,-9,507.8,1,2,2,1,-9
728,"Y1BR","070114",17,220.014,26.4,.424,1,46,-9,518.9,1,2,2,1,-9
728,"Y1BR","070114",18,236.335,26.9,.435,1,48,-9,543.3,1,2,2,1,-9
728,"Y1BR","070114",19,220.66,22.6,.425,1,46,-9,519.2,1,2,2,1,-9
728,"Y1BR","070114",20,217.119,24.3,.422,1,45,-9,514.5,1,2,2,1,-9
728,"Y1BR","070114",21,216.788,22.1,.423,1,45,-9,512.5,1,2,2,1,-9
728,"Y1BR","070114",22,212.076,23.7,.411,1,46,-9,516,1,2,2,1,-9
728,"Y1BR","070114",23,189.382,23.1,.358,1,46,-9,529,1,2,2,1,-9
728,"Y1BR","070115",0,199.735,24.5,.377,1,46,-9,529.8,1,2,2,1,-9
728,"Y1BR","070115",1,198.797,25.5,.384,1,46,-9,517.7,1,2,2,1,-9
728,"Y1BR","070115",2,207.562,23.5,.405,1,46,-9,512.5,1,2,2,1,-9
728,"Y1BR","070115",3,211.765,23,.426,1,44,-9,497.1,1,2,2,1,-9
728,"Y1BR","070115",4,203.617,25.5,.398,1,46,-9,511.6,1,2,2,1,-9
728,"Y1BR","070115",5,212.373,26.9,.407,1,47,-9,521.8,1,2,2,1,-9
728,"Y1BR","070115",6,216.288,26.2,.419,1,46,-9,516.2,1,2,2,1,-9
728,"Y1BR","070115",7,207.754,24.5,.408,1,45,-9,509.2,1,2,2,1,-9
728,"Y1BR","070115",8,209.857,22.3,.414,1,45,-9,506.9,1,2,2,1,-9
728,"Y1BR","070115",9,211.732,22.5,.43,1,44,-9,492.4,1,2,2,1,-9
728,"Y1BR","070115",10,236.221,26.1,.462,1,47,-9,511.3,1,2,2,1,-9
728,"Y1BR","070115",11,230.023,25.9,.452,1,45,-9,508.9,1,2,2,1,-9
728,"Y1BR","070115",12,238.623,27.6,.462,1,46,-9,516.5,1,2,2,1,-9
728,"Y1BR","070115",13,231.01,23,.456,1,44,-9,506.6,1,2,2,1,-9
728,"Y1BR","070115",14,226.688,25.2,.46,1,43,-9,492.8,1,2,2,1,-9
728,"Y1BR","070115",15,226.241,20.9,.462,1,43,-9,489.7,1,2,2,1,-9
728,"Y1BR","070115",16,223.779,25.2,.458,1,43,-9,488.6,1,2,2,1,-9
728,"Y1BR","070115",17,225.883,22.2,.427,1,47,-9,529,1,2,2,1,-9
728,"Y1BR","070115",18,283.85,34.6,.482,1,53,-9,588.9,1,2,2,1,-9
728,"Y1BR","070115",19,244.003,20.6,.479,1,45,-9,509.4,1,2,2,1,-9
728,"Y1BR","070115",20,217.167,19.7,.428,1,44,-9,507.4,1,2,2,1,-9
728,"Y1BR","070115",21,211.618,22,.424,1,44,-9,499.1,1,2,2,1,-9
728,"Y1BR","070115",22,211.938,29.8,.403,1,46,-9,525.9,1,2,2,1,-9
728,"Y1BR","070115",23,209.334,24.3,.406,1,45,-9,515.6,1,2,2,1,-9
728,"Y1BR","070116",0,214.079,26.5,.414,1,45,-9,517.1,1,2,2,1,-9
728,"Y1BR","070116",1,212.326,24.7,.416,1,44,-9,510.4,1,2,2,1,-9
728,"Y1BR","070116",2,213.796,22.2,.417,1,45,-9,512.7,1,2,2,1,-9
728,"Y1BR","070116",3,213.911,25.3,.423,1,44,-9,505.7,1,2,2,1,-9
728,"Y1BR","070116",4,227.709,24.2,.467,1,43,-9,487.6,1,2,2,1,-9
728,"Y1BR","070116",5,218.066,24.5,.428,1,45,-9,509.5,1,2,2,1,-9
728,"Y1BR","070116",6,219.241,25.3,.423,1,46,-9,518.3,1,2,2,1,-9
728,"Y1BR","070116",7,248.802,26.2,.461,1,48,-9,539.7,1,2,2,1,-9
728,"Y1BR","070116",8,257.2,26.5,.506,1,45,-9,508.3,1,2,2,1,-9
728,"Y1BR","070116",9,258.133,30.4,.479,1,48,-9,538.9,1,2,2,1,-9
728,"Y1BR","070116",10,271.391,36.8,.461,1,54,-9,588.7,1,2,2,1,-9
728,"Y1BR","070116",11,402.356,77.1,.455,1,82,-9,884.3,1,2,2,1,-9
728,"Y1BR","070116",12,532.665,173.2,.475,1,104,-9,1121.4,1,2,2,1,-9
728,"Y1BR","070116",13,469.907,142.7,.476,1,93,-9,987.2,1,2,2,1,-9
728,"Y1BR","070116",14,435.921,103.9,.482,1,85,-9,904.4,1,2,2,1,-9
728,"Y1BR","070116",15,433.495,99.2,.479,1,85,-9,905,1,2,2,1,-9
728,"Y1BR","070116",16,473.147,127.4,.474,1,93,-9,998.2,1,2,2,1,-9
728,"Y1BR","070116",17,455.179,120.5,.456,1,94,-9,998.2,1,2,2,1,-9
728,"Y1BR","070116",18,420.451,82.4,.476,1,83,-9,883.3,1,2,2,1,-9
728,"Y1BR","070116",19,365.716,47,.509,1,67,-9,718.5,1,2,2,1,-9
728,"Y1BR","070116",20,246.825,25.8,.463,1,48,-9,533.1,1,2,2,1,-9
728,"Y1BR","070116",21,248.329,25.3,.444,1,49,-9,559.3,1,2,2,1,-9
728,"Y1BR","070116",22,305.588,31,.482,1,56,-9,634,1,2,2,1,-9
728,"Y1BR","070116",23,293.076,28.4,.504,1,51,-9,581.5,1,2,2,1,-9
728,"Y1BR","070117",0,342.289,34.1,.532,1,57,-9,643.4,1,2,2,1,-9
728,"Y1BR","070117",1,306.51,30.3,.51,1,54,-9,601,1,2,2,1,-9
728,"Y1BR","070117",2,210.963,20.3,.421,1,44,-9,501.1,1,2,2,1,-9
728,"Y1BR","070117",3,220.368,21.3,.441,1,44,-9,499.7,1,2,2,1,-9
728,"Y1BR","070117",4,222.559,21.9,.453,1,43,-9,491.3,1,2,2,1,-9
728,"Y1BR","070117",5,274.013,25.5,.505,1,48,-9,542.6,1,2,2,1,-9
728,"Y1BR","070117",6,256.395,24.3,.488,1,46,-9,525.4,1,2,2,1,-9
728,"Y1BR","070117",7,434.796,83,.454,1,88,-9,957.7,1,2,2,1,-9
728,"Y1BR","070117",8,439.401,97.8,.447,1,92,-9,983,1,2,2,1,-9
728,"Y1BR","070117",9,480.737,130.4,.429,1,105,-9,1120.6,1,2,2,1,-9
728,"Y1BR","070117",10,473.083,141.6,.423,1,107,-9,1118.4,1,2,2,1,-9
728,"Y1BR","070117",11,493.99,151.9,.426,1,107,-9,1159.6,1,2,2,1,-9
728,"Y1BR","070117",12,453.123,123.8,.414,1,102,-9,1094.5,1,2,2,1,-9
728,"Y1BR","070117",13,374.109,65,.442,1,80,-9,846.4,1,2,2,1,-9
728,"Y1BR","070117",14,364.032,48.2,.48,1,71,-9,758.4,1,2,2,1,-9
728,"Y1BR","070117",15,301.942,28.6,.469,1,58,-9,643.8,1,2,2,1,-9
728,"Y1BR","070117",16,315.599,33.2,.467,1,61,-9,675.8,1,2,2,1,-9
728,"Y1BR","070117",17,505.747,111.7,.448,1,104,-9,1128.9,1,2,2,1,-9
728,"Y1BR","070117",18,510.84,134.1,.44,1,107,-9,1161,1,2,2,1,-9
728,"Y1BR","070117",19,457.7,105,.429,1,99,-9,1066.9,1,2,2,1,-9
728,"Y1BR","070117",20,433.485,85.8,.45,1,90,-9,963.3,1,2,2,1,-9
728,"Y1BR","070117",21,473.538,90,.467,1,95,-9,1014,1,2,2,1,-9
728,"Y1BR","070117",22,512.441,134,.447,1,106,-9,1146.4,1,2,2,1,-9
728,"Y1BR","070117",23,442.823,82.3,.476,1,87,-9,930.3,1,2,2,1,-9
728,"Y1BR","070118",0,226.621,20.8,.438,1,46,-9,517.4,1,2,2,1,-9
728,"Y1BR","070118",1,223.278,19.7,.441,1,46,-9,506.3,1,2,2,1,-9
728,"Y1BR","070118",2,340.156,31.7,.471,1,66,-9,722.2,1,2,2,1,-9
728,"Y1BR","070118",3,335.557,30.5,.523,1,58,-9,641.6,1,2,2,1,-9
728,"Y1BR","070118",4,211.232,19,.412,1,45,-9,512.7,1,2,2,1,-9
728,"Y1BR","070118",5,260.707,22.7,.462,1,50,-9,564.3,1,2,2,1,-9
728,"Y1BR","070118",6,496.155,71.5,.497,1,91,-9,998.3,1,2,2,1,-9
728,"Y1BR","070118",7,579.134,137.4,.505,1,107,-9,1146.8,1,2,2,1,-9
728,"Y1BR","070118",8,578.912,139.2,.511,1,106,-9,1132.9,1,2,2,1,-9
728,"Y1BR","070118",9,570.409,141.1,.498,1,107,-9,1145.4,1,2,2,1,-9
728,"Y1BR","070118",10,559.366,132.1,.501,1,107,-9,1116.5,1,2,2,1,-9
728,"Y1BR","070118",11,554.082,128.1,.496,1,103,-9,1117.1,1,2,2,1,-9
728,"Y1BR","070118",12,538.922,122.9,.491,1,102,-9,1097.6,1,2,2,1,-9
728,"Y1BR","070118",13,477.689,92.7,.486,1,92,-9,982.9,1,2,2,1,-9
728,"Y1BR","070118",14,380.743,37.7,.538,1,66,-9,707.7,1,2,2,1,-9
728,"Y1BR","070118",15,359.352,34.5,.558,1,59,-9,644,1,2,2,1,-9
728,"Y1BR","070118",16,371.25,33,.54,1,63,-9,687.5,1,2,2,1,-9
728,"Y1BR","070118",17,396.24,40,.52,1,70,-9,762,1,2,2,1,-9
728,"Y1BR","070118",18,480.022,77.5,.498,1,89,-9,963.9,1,2,2,1,-9
728,"Y1BR","070118",19,356.227,32.2,.558,1,58,-9,638.4,1,2,2,1,-9
728,"Y1BR","070118",20,305.918,27.6,.525,1,52,-9,582.7,1,2,2,1,-9
728,"Y1BR","070118",21,464.311,71,.507,1,85,-9,915.8,1,2,2,1,-9
728,"Y1BR","070118",22,572.262,110.3,.512,1,103,-9,1117.7,1,2,2,1,-9
728,"Y1BR","070118",23,581.537,149.9,.513,1,105,-9,1133.6,1,2,2,1,-9
728,"Y1BR","070119",0,517.992,115.7,.506,1,96,-9,1023.7,1,2,2,1,-9
728,"Y1BR","070119",1,416.052,53,.52,1,76,-9,800.1,1,2,2,1,-9
728,"Y1BR","070119",2,440.118,70.1,.499,1,83,-9,882,1,2,2,1,-9
728,"Y1BR","070119",3,346.149,35.1,.536,1,59,-9,645.8,1,2,2,1,-9
728,"Y1BR","070119",4,243.379,23.5,.476,1,45,-9,511.3,1,2,2,1,-9
728,"Y1BR","070119",5,258.014,23,.471,1,49,-9,547.8,1,2,2,1,-9
728,"Y1BR","070119",6,308.254,27.3,.536,1,52,-9,575.1,1,2,2,1,-9
728,"Y1BR","070119",7,350.792,35.9,.52,1,62,-9,674.6,1,2,2,1,-9
728,"Y1BR","070119",8,241.766,21,.467,1,47,-9,517.7,1,2,2,1,-9
728,"Y1BR","070119",9,261.051,25.5,.465,1,51,-9,561.4,1,2,2,1,-9
728,"Y1BR","070119",10,304.451,30.4,.489,1,59,-9,622.6,1,2,2,1,-9
728,"Y1BR","070119",11,336.121,32.2,.527,1,58,-9,637.8,1,2,2,1,-9
728,"Y1BR","070119",12,247.377,20.9,.476,1,46,-9,519.7,1,2,2,1,-9
728,"Y1BR","070119",13,235.934,19.5,.456,1,46,-9,517.4,1,2,2,1,-9
728,"Y1BR","070119",14,228.591,20.9,.457,1,45,-9,500.2,1,2,2,1,-9
728,"Y1BR","070119",15,226.181,20.6,.455,1,44,-9,497.1,1,2,2,1,-9
728,"Y1BR","070119",16,230.989,22.1,.448,1,46,-9,515.6,1,2,2,1,-9
728,"Y1BR","070119",17,244.705,22.4,.449,1,49,-9,545,1,2,2,1,-9
728,"Y1BR","070119",18,415.282,52.8,.538,1,71,-9,771.9,1,2,2,1,-9
728,"Y1BR","070119",19,272.389,21.4,.538,1,45,-9,506.3,1,2,2,1,-9
728,"Y1BR","070119",20,271.385,23.3,.523,1,46,-9,518.9,1,2,2,1,-9
728,"Y1BR","070119",21,336.65,29.5,.532,1,56,-9,632.8,1,2,2,1,-9
728,"Y1BR","070119",22,344.393,36,.552,1,57,-9,623.9,1,2,2,1,-9
728,"Y1BR","070119",23,290.579,31.8,.486,1,54,-9,597.9,1,2,2,1,-9
728,"Y1BR","070120",0,330.194,32.7,.533,1,56,-9,619.5,1,2,2,1,-9
728,"Y1BR","070120",1,374.117,42.9,.527,1,65,-9,709.9,1,2,2,1,-9
728,"Y1BR","070120",2,549.013,110.3,.513,1,100,-9,1070.2,1,2,2,1,-9
728,"Y1BR","070120",3,571.168,129.2,.52,1,104,-9,1098.4,1,2,2,1,-9
728,"Y1BR","070120",4,591.656,155.4,.52,1,107,-9,1137.8,1,2,2,1,-9
728,"Y1BR","070120",5,415.218,56.6,.524,1,75,-9,792.4,1,2,2,1,-9
728,"Y1BR","070120",6,304.386,28.6,.523,1,52,-9,582,1,2,2,1,-9
728,"Y1BR","070120",7,405.936,52.9,.493,1,76,-9,823.4,1,2,2,1,-9
728,"Y1BR","070120",8,521.395,111.4,.496,1,98,-9,1051.2,1,2,2,1,-9
728,"Y1BR","070120",9,543.411,141.2,.499,1,103,-9,1089,1,2,2,1,-9
728,"Y1BR","070120",10,569.907,168.7,.512,1,107,-9,1113.1,1,2,2,1,-9
728,"Y1BR","070120",11,514.288,128.2,.492,1,98,-9,1045.3,1,2,2,1,-9
728,"Y1BR","070120",12,438.793,61.8,.538,1,76,-9,815.6,1,2,2,1,-9
728,"Y1BR","070120",13,442.95,60.7,.539,1,77,-9,821.8,1,2,2,1,-9
728,"Y1BR","070120",14,379.18,43.8,.563,1,63,-9,673.5,1,2,2,1,-9
728,"Y1BR","070120",15,285.6,24.8,.56,1,45,-9,510,1,2,2,1,-9
728,"Y1BR","070120",16,282.883,24.1,.551,1,45,-9,513.4,1,2,2,1,-9
728,"Y1BR","070120",17,302.385,24.6,.537,1,50,-9,563.1,1,2,2,1,-9
728,"Y1BR","070120",18,359.883,37.8,.524,1,62,-9,686.8,1,2,2,1,-9
728,"Y1BR","070120",19,285.864,22.7,.541,1,46,-9,528.4,1,2,2,1,-9
728,"Y1BR","070120",20,390.227,42.4,.482,1,74,-9,809.6,1,2,2,1,-9
728,"Y1BR","070120",21,390.409,55.9,.483,1,74,-9,808.3,1,2,2,1,-9
728,"Y1BR","070120",22,236.035,21.4,.454,1,46,-9,519.9,1,2,2,1,-9
728,"Y1BR","070120",23,232.803,24,.409,1,50,-9,569.2,1,2,2,1,-9
728,"Y1BR","070121",0,217.343,21.5,.409,1,47,-9,531.4,1,2,2,1,-9
728,"Y1BR","070121",1,221.177,22.4,.417,1,47,-9,530.4,1,2,2,1,-9
728,"Y1BR","070121",2,242.9,26,.418,1,51,-9,581.1,1,2,2,1,-9
728,"Y1BR","070121",3,260.098,25.8,.458,1,51,-9,567.9,1,2,2,1,-9
728,"Y1BR","070121",4,217.858,21.3,.432,1,45,-9,504.3,1,2,2,1,-9
728,"Y1BR","070121",5,216.864,19.9,.432,1,44,-9,502,1,2,2,1,-9
728,"Y1BR","070121",6,212.419,21.3,.436,1,43,-9,487.2,1,2,2,1,-9
728,"Y1BR","070121",7,210.698,21.2,.433,1,42,-9,486.6,1,2,2,1,-9
728,"Y1BR","070121",8,255.472,23.1,.458,1,49,-9,557.8,1,2,2,1,-9
728,"Y1BR","070121",9,337.91,32,.497,1,61,-9,679.9,1,2,2,1,-9
728,"Y1BR","070121",10,249.224,20.8,.479,1,46,-9,520.3,1,2,2,1,-9
728,"Y1BR","070121",11,282.845,20.6,.552,1,45,-9,512.4,1,2,2,1,-9
728,"Y1BR","070121",12,320.796,27.5,.536,1,53,-9,598.5,1,2,2,1,-9
728,"Y1BR","070121",13,524.317,81.4,.526,1,92,-9,996.8,1,2,2,1,-9
728,"Y1BR","070121",14,624.69,163.5,.55,1,106,-9,1135.8,1,2,2,1,-9
728,"Y1BR","070121",15,496.63,97.2,.517,1,90,-9,960.6,1,2,2,1,-9
728,"Y1BR","070121",16,388.672,43.8,.566,1,63,-9,686.7,1,2,2,1,-9
728,"Y1BR","070121",17,307.465,28.7,.498,1,56,-9,617.4,1,2,2,1,-9
728,"Y1BR","070121",18,424.448,56.9,.492,1,79,-9,862.7,1,2,2,1,-9
728,"Y1BR","070121",19,355.862,42.2,.549,1,59,-9,648.2,1,2,2,1,-9
728,"Y1BR","070121",20,255.32,22.1,.513,1,44,-9,497.7,1,2,2,1,-9
728,"Y1BR","070121",21,310.732,31.5,.524,1,53,-9,593,1,2,2,1,-9
728,"Y1BR","070121",22,236.078,23,.461,1,45,-9,512.1,1,2,2,1,-9
728,"Y1BR","070121",23,222.416,22.8,.438,1,44,-9,507.8,1,2,2,1,-9
728,"Y1BR","070122",0,222.017,20.2,.442,1,43,-9,502.3,1,2,2,1,-9
728,"Y1BR","070122",1,226.898,22.2,.451,1,44,-9,503.1,1,2,2,1,-9
728,"Y1BR","070122",2,238.417,22.2,.457,1,45,-9,521.7,1,2,2,1,-9
728,"Y1BR","070122",3,235.538,23.3,.457,1,44,-9,515.4,1,2,2,1,-9
728,"Y1BR","070122",4,241.815,23.5,.47,1,43,-9,514.5,1,2,2,1,-9
728,"Y1BR","070122",5,263.373,24.3,.512,1,45,-9,514.4,1,2,2,1,-9
728,"Y1BR","070122",6,262.773,25.1,.499,1,46,-9,526.6,1,2,2,1,-9
728,"Y1BR","070122",7,340.289,33.1,.568,1,53,-9,599.1,1,2,2,1,-9
728,"Y1BR","070122",8,316.834,25,.61,1,46,-9,519.4,1,2,2,1,-9
728,"Y1BR","070122",9,254.266,22.9,.503,1,45,-9,505.5,1,2,2,1,-9
728,"Y1BR","070122",10,407.157,46.5,.541,1,68,-9,752.6,1,2,2,1,-9
728,"Y1BR","070122",11,587.898,138.2,.54,1,102,-9,1088.7,1,2,2,1,-9
728,"Y1BR","070122",12,601.178,166.9,.536,1,106,-9,1121.6,1,2,2,1,-9
728,"Y1BR","070122",13,623.696,189.3,.544,1,108,-9,1146.5,1,2,2,1,-9
728,"Y1BR","070122",14,598.331,169.7,.531,1,106,-9,1126.8,1,2,2,1,-9
728,"Y1BR","070122",15,583.823,144.8,.519,1,107,-9,1124.9,1,2,2,1,-9
728,"Y1BR","070122",16,589.095,187,.521,1,107,-9,1130.7,1,2,2,1,-9
728,"Y1BR","070122",17,593.096,165.9,.522,1,108,-9,1136.2,1,2,2,1,-9
728,"Y1BR","070122",18,592.94,175.3,.522,1,108,-9,1135.9,1,2,2,1,-9
728,"Y1BR","070122",19,594.688,181.1,.524,1,107,-9,1134.9,1,2,2,1,-9
728,"Y1BR","070122",20,458.279,84.9,.527,1,83,-9,869.6,1,2,2,1,-9
728,"Y1BR","070122",21,409.354,60.4,.506,1,77,-9,809,1,2,2,1,-9
728,"Y1BR","070122",22,392.227,49.6,.508,1,72,-9,772.1,1,2,2,1,-9
728,"Y1BR","070122",23,230.03,17.1,.462,1,45,-9,497.9,1,2,2,1,-9
728,"Y1BR","070123",0,229.957,17.5,.455,1,45,-9,505.4,1,2,2,1,-9
728,"Y1BR","070123",1,229.186,17.3,.456,1,45,-9,502.6,1,2,2,1,-9
728,"Y1BR","070123",2,226.998,17.9,.453,1,45,-9,501.1,1,2,2,1,-9
728,"Y1BR","070123",3,230.832,18.2,.458,1,45,-9,504,1,2,2,1,-9
728,"Y1BR","070123",4,231.68,18.7,.447,1,46,-9,518.3,1,2,2,1,-9
728,"Y1BR","070123",5,332.181,31.2,.508,1,58,-9,653.9,1,2,2,1,-9
728,"Y1BR","070123",6,366.033,37.3,.503,1,68,-9,727.7,1,2,2,1,-9
728,"Y1BR","070123",7,571.389,120.6,.507,1,105,-9,1127,1,2,2,1,-9
728,"Y1BR","070123",8,525.283,111.9,.488,1,101,-9,1076.4,1,2,2,1,-9
728,"Y1BR","070123",9,574.05,143,.499,1,108,-9,1150.4,1,2,2,1,-9
728,"Y1BR","070123",10,526.848,118.8,.49,1,104,-9,1075.2,1,2,2,1,-9
728,"Y1BR","070123",11,514.81,89.9,.472,1,102,-9,1090.7,1,2,2,1,-9
728,"Y1BR","070123",12,505.47,98.4,.498,1,95,-9,1015,1,2,2,1,-9
728,"Y1BR","070123",13,475.348,105,.495,1,91,-9,960.3,1,2,2,3,-9
728,"Y1BR","070123",14,529.309,115.3,.502,1,101,-9,1054.4,1,2,2,3,-9
728,"Y1BR","070123",15,559.027,121.8,.502,1,107,-9,1113.6,1,2,2,3,-9
728,"Y1BR","070123",16,548.026,133.5,.505,1,106,-9,1085.2,1,2,2,1,-9
728,"Y1BR","070123",17,511.872,104.1,.496,1,99,-9,1032,1,2,2,1,-9
728,"Y1BR","070123",18,510.118,88,.516,1,95,-9,988.6,1,2,2,1,-9
728,"Y1BR","070123",19,511.385,100.1,.537,1,92,-9,952.3,1,2,2,1,-9
728,"Y1BR","070123",20,462.822,69.3,.529,1,84,-9,874.9,1,2,2,1,-9
728,"Y1BR","070123",21,544.272,73.5,.51,1,100,-9,1067.2,1,2,2,1,-9
728,"Y1BR","070123",22,454.518,51.5,.513,1,83,-9,886,1,2,2,1,-9
728,"Y1BR","070123",23,275.527,16.4,.49,1,50,-9,562.3,1,2,2,1,-9
728,"Y1BR","070124",0,240.058,15.4,.455,1,45,-9,527.6,1,2,2,1,-9
728,"Y1BR","070124",1,300.48,20.4,.48,1,57,-9,626,1,2,2,1,-9
728,"Y1BR","070124",2,468.241,42.9,.476,1,91,-9,983.7,1,2,2,1,-9
728,"Y1BR","070124",3,360.911,23.7,.522,1,65,-9,691.4,1,2,2,1,-9
728,"Y1BR","070124",4,270.273,14.4,.476,1,52,-9,567.8,1,2,2,1,-9
728,"Y1BR","070124",5,317.419,15.9,.536,1,54,-9,592.2,1,2,2,1,-9
728,"Y1BR","070124",6,404.538,28.8,.496,1,74,-9,815.6,1,2,2,1,-9
728,"Y1BR","070124",7,584.103,89.7,.51,1,106,-9,1145.3,1,2,2,1,-9
728,"Y1BR","070124",8,569.796,106.3,.515,1,105,-9,1106.4,1,2,2,1,-9
728,"Y1BR","070124",9,585.23,117.4,.513,1,107,-9,1140.8,1,2,2,1,-9
728,"Y1BR","070124",10,580.777,128.1,.522,1,108,-9,1112.6,1,2,2,1,-9
728,"Y1BR","070124",11,391.921,65.6,.396,1,94,-9,989.7,1,2,2,1,-9
728,"Y1BR","070124",12,575.568,103.8,.504,1,107,-9,1142,1,2,2,1,-9
728,"Y1BR","070124",13,554.475,105,.506,1,104,-9,1095.8,1,2,2,1,-9
728,"Y1BR","070124",14,521.019,75,.481,1,102,-9,1083.2,1,2,2,1,-9
728,"Y1BR","070124",15,557.238,93.7,.493,1,106,-9,1130.3,1,2,2,1,-9
728,"Y1BR","070124",16,574.259,92.3,.506,1,107,-9,1134.9,1,2,2,1,-9
728,"Y1BR","070124",17,338.996,31.5,.429,1,75,-9,790.2,1,2,2,1,-9
728,"Y1BR","070124",18,351.826,24.3,.479,1,69,-9,734.5,1,2,2,1,-9
728,"Y1BR","070124",19,370.587,25.5,.521,1,67,-9,711.3,1,2,2,1,-9
728,"Y1BR","070124",20,395.258,32.7,.522,1,72,-9,757.2,1,2,2,1,-9
728,"Y1BR","070124",21,523.056,56.8,.51,1,97,-9,1025.6,1,2,2,1,-9
728,"Y1BR","070124",22,515.21,71.8,.509,1,95,-9,1012.2,1,2,2,1,-9
728,"Y1BR","070124",23,290.875,16.8,.528,1,49,-9,550.9,1,2,2,1,-9
728,"Y1BR","070125",0,280.572,17.7,.485,1,52,-9,578.5,1,2,2,1,-9
728,"Y1BR","070125",1,312.265,20.3,.481,1,57,-9,649.2,1,2,2,1,-9
728,"Y1BR","070125",2,320.351,19.6,.545,1,51,-9,587.8,1,2,2,1,-9
728,"Y1BR","070125",3,257.117,14.2,.498,1,45,-9,516.3,1,2,2,1,-9
728,"Y1BR","070125",4,247.856,14.2,.484,1,45,-9,512.1,1,2,2,1,-9
728,"Y1BR","070125",5,290.785,14.8,.547,1,47,-9,531.6,1,2,2,1,-9
728,"Y1BR","070125",6,345.044,21.1,.531,1,59,-9,649.8,1,2,2,1,-9
728,"Y1BR","070125",7,577.894,91.3,.513,1,105,-9,1126.5,1,2,2,1,-9
728,"Y1BR","070125",8,495.689,70.8,.501,1,94,-9,989.4,1,2,2,1,-9
728,"Y1BR","070125",9,415.408,40.1,.522,1,76,-9,795.8,1,2,2,1,-9
728,"Y1BR","070125",10,344.988,25.4,.518,1,64,-9,666,1,2,2,1,-9
728,"Y1BR","070125",11,498.282,65.3,.496,1,95,-9,1004.6,1,2,2,1,-9
728,"Y1BR","070125",12,576.348,108.8,.514,1,106,-9,1121.3,1,2,2,1,-9
728,"Y1BR","070125",13,450.568,50.5,.513,1,84,-9,878.3,1,2,2,1,-9
728,"Y1BR","070125",14,388.584,30.4,.56,1,66,-9,693.9,1,2,2,1,-9
728,"Y1BR","070125",15,254.397,15.3,.513,1,45,-9,495.9,1,2,2,1,-9
728,"Y1BR","070125",16,253.491,9.8,.512,1,45,-9,495.1,1,2,2,1,-9
728,"Y1BR","070125",17,276.377,8.5,.506,1,50,-9,546.2,1,2,2,1,-9
728,"Y1BR","070125",18,457.048,19.5,.508,1,84,-9,899.7,1,2,2,1,-9
728,"Y1BR","070125",19,570.094,41.6,.505,1,106,-9,1128.9,1,2,2,1,-9
728,"Y1BR","070125",20,590.869,51,.511,1,108,-9,1156.3,1,2,2,1,-9
728,"Y1BR","070125",21,525.004,38.8,.513,1,95,-9,1023.4,1,2,2,1,-9
728,"Y1BR","070125",22,315.703,11.2,.548,1,52,-9,576.1,1,2,2,1,-9
728,"Y1BR","070125",23,285.832,9.9,.539,1,48,-9,530.3,1,2,2,1,-9
728,"Y1BR","070126",0,391.56,18.2,.502,1,71,-9,780,1,2,2,1,-9
728,"Y1BR","070126",1,378.004,18,.501,1,70,-9,754.5,1,2,2,1,-9
