10379,"BLR01A","070614",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",8,34.144,-9,.56,.72,-9,48,60.919,1,,1,2,-9
10379,"BLR01A","070614",9,65.344,-9,.31,1,-9,151,210.867,1,,1,2,-9
10379,"BLR01A","070614",10,66.352,-9,.296,1,-9,177,224.266,1,,3,2,-9
10379,"BLR01A","070614",11,65.692,-9,.296,1,-9,176,222.1,1,,3,2,-9
10379,"BLR01A","070614",12,65.175,-9,.296,1,-9,175,220.266,1,,3,2,-9
10379,"BLR01A","070614",13,63.882,-9,.275,1,-9,178,232.266,1,,1,2,-9
10379,"BLR01A","070614",14,63.298,-9,.276,1,-9,175,229.5,1,,1,2,-9
10379,"BLR01A","070614",15,62.033,-9,.272,1,-9,174,227.867,1,,1,2,-9
10379,"BLR01A","070614",16,61.08,-9,.268,1,-9,175,228,1,,1,2,-9
10379,"BLR01A","070614",17,63.459,-9,.275,1,-9,175,230.366,1,,1,2,-9
10379,"BLR01A","070614",18,65.883,-9,.287,1,-9,173,229.2,1,,1,2,-9
10379,"BLR01A","070614",19,68.227,-9,.293,1,-9,175,232.734,1,,1,2,-9
10379,"BLR01A","070614",20,61.931,-9,.271,1,-9,173,228.5,1,,1,2,-9
10379,"BLR01A","070614",21,22.931,-9,.4,.55,-9,65,57.316,1,,1,2,-9
10379,"BLR01A","070614",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070614",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070615",9,12.353,-9,.476,.42,-9,28,25.955,1,,1,2,-9
10379,"BLR01A","070615",10,63.107,-9,.304,1,-9,151,207.4,1,,1,2,-9
10379,"BLR01A","070615",11,60.593,-9,.264,1,-9,170,229.7,1,,1,2,-9
10379,"BLR01A","070615",12,57.531,-9,.253,1,-9,169,227.734,1,,1,2,-9
10379,"BLR01A","070615",13,59.929,-9,.262,1,-9,169,228.8,1,,1,2,-9
10379,"BLR01A","070615",14,62.114,-9,.272,1,-9,169,228.4,1,,1,2,-9
10379,"BLR01A","070615",15,63.857,-9,.279,1,-9,170,228.6,1,,1,2,-9
10379,"BLR01A","070615",16,62.894,-9,.273,1,-9,170,230,1,,1,2,-9
10379,"BLR01A","070615",17,62.426,-9,.276,1,-9,169,226.3,1,,1,2,-9
10379,"BLR01A","070615",18,61.546,-9,.266,1,-9,171,231,1,,1,2,-9
10379,"BLR01A","070615",19,62.434,-9,.271,1,-9,172,230.334,1,,1,2,-9
10379,"BLR01A","070615",20,63.011,-9,.272,1,-9,172,231.3,1,,1,2,-9
10379,"BLR01A","070615",21,62.867,-9,.272,1,-9,171,231.366,1,,1,2,-9
10379,"BLR01A","070615",22,20.404,-9,.389,.53,-9,61,52.462,1,,1,2,-9
10379,"BLR01A","070615",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070616",9,21.428,-9,.475,.6,-9,40,45.127,1,,1,2,-9
10379,"BLR01A","070616",10,66.408,-9,.314,1,-9,152,211.8,1,,1,2,-9
10379,"BLR01A","070616",11,59.922,-9,.259,1,-9,170,230.934,1,,1,2,-9
10379,"BLR01A","070616",12,61.245,-9,.264,1,-9,170,232.2,1,,1,2,-9
10379,"BLR01A","070616",13,60.67,-9,.264,1,-9,170,230,1,,1,2,-9
10379,"BLR01A","070616",14,58.449,-9,.253,1,-9,170,231,1,,1,2,-9
10379,"BLR01A","070616",15,59.593,-9,.257,1,-9,172,231.5,1,,1,2,-9
10379,"BLR01A","070616",16,59.922,-9,.26,1,-9,170,230.334,1,,1,2,-9
10379,"BLR01A","070616",17,61.408,-9,.263,1,-9,171,233.5,1,,1,2,-9
10379,"BLR01A","070616",18,62.343,-9,.269,1,-9,170,231.7,1,,1,2,-9
10379,"BLR01A","070616",19,60.594,-9,.262,1,-9,170,231.3,1,,1,2,-9
10379,"BLR01A","070616",20,60.707,-9,.263,1,-9,171,230.466,1,,1,2,-9
10379,"BLR01A","070616",21,62.786,-9,.272,1,-9,171,230.6,1,,1,2,-9
10379,"BLR01A","070616",22,19.387,-9,.4,.5,-9,59,48.488,1,,1,2,-9
10379,"BLR01A","070616",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070617",9,27.679,-9,.467,.6,-9,51,59.274,1,,1,2,-9
10379,"BLR01A","070617",10,61.406,-9,.275,1,-9,161,223.2,1,,1,2,-9
10379,"BLR01A","070617",11,57.895,-9,.252,1,-9,171,230.1,1,,1,2,-9
10379,"BLR01A","070617",12,58.809,-9,.254,1,-9,172,231.5,1,,1,2,-9
10379,"BLR01A","070617",13,59.714,-9,.256,1,-9,172,232.966,1,,1,2,-9
10379,"BLR01A","070617",14,61.648,-9,.265,1,-9,172,232.866,1,,1,2,-9
10379,"BLR01A","070617",15,62.294,-9,.266,1,-9,172,234.1,1,,1,2,-9
10379,"BLR01A","070617",16,60.32,-9,.259,1,-9,171,233.1,1,,1,2,-9
10379,"BLR01A","070617",17,60.694,-9,.26,1,-9,172,233.1,1,,1,2,-9
10379,"BLR01A","070617",18,62.865,-9,.268,1,-9,171,234.9,1,,1,2,-9
10379,"BLR01A","070617",19,63.409,-9,.27,1,-9,173,234.7,1,,1,2,-9
10379,"BLR01A","070617",20,63.503,-9,.273,1,-9,172,232.8,1,,1,2,-9
10379,"BLR01A","070617",21,64.559,-9,.276,1,-9,173,234.3,1,,1,2,-9
10379,"BLR01A","070617",22,62.733,-9,.273,1,-9,171,230.1,1,,1,2,-9
10379,"BLR01A","070617",23,19.76,-9,.4,.5,-9,60,49.358,1,,1,2,-9
10379,"BLR01A","070618",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070618",7,35.822,-9,.527,.68,-9,54,67.941,1,,1,2,-9
10379,"BLR01A","070618",8,59.127,-9,.27,1,-9,157,218.7,1,,1,2,-9
10379,"BLR01A","070618",9,59.32,-9,.254,1,-9,175,233.8,1,,1,2,-9
10379,"BLR01A","070618",10,57.505,-9,.245,1,-9,176,234.8,1,,1,2,-9
10379,"BLR01A","070618",11,58.141,-9,.245,1,-9,178,237.2,1,,1,2,-9
10379,"BLR01A","070618",12,59.484,-9,.25,1,-9,178,237.8,1,,1,2,-9
10379,"BLR01A","070618",13,59.496,-9,.249,1,-9,177,238.734,1,,1,2,-9
10379,"BLR01A","070618",14,57.966,-9,.245,1,-9,177,236.4,1,,1,2,-9
10379,"BLR01A","070618",15,59.779,-9,.253,1,-9,176,236,1,,1,2,-9
10379,"BLR01A","070618",16,60.647,-9,.254,1,-9,178,238.434,1,,1,2,-9
10379,"BLR01A","070618",17,62.585,-9,.26,1,-9,178,240.3,1,,1,2,-9
10379,"BLR01A","070618",18,65.275,-9,.282,1,-9,172,231.1,1,,1,2,-9
10379,"BLR01A","070618",19,60.522,-9,.263,1,-9,171,230.1,1,,1,2,-9
10379,"BLR01A","070618",20,58.152,-9,.248,1,-9,176,234.4,1,,1,2,-9
10379,"BLR01A","070618",21,61.043,-9,.26,1,-9,177,235.1,1,,1,2,-9
10379,"BLR01A","070618",22,60.105,-9,.26,1,-9,175,231.6,1,,1,2,-9
10379,"BLR01A","070618",23,59.913,-9,.256,1,-9,176,233.934,1,,1,2,-9
10379,"BLR01A","070619",0,14.768,-9,.368,.47,-9,54,40.099,1,,1,2,-9
10379,"BLR01A","070619",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070619",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070619",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070619",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070619",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070619",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070619",7,39.488,-9,.457,.83,-9,61,86.401,1,,1,2,-9
10379,"BLR01A","070619",8,60.838,-9,.283,1,-9,154,215.333,1,,1,2,-9
10379,"BLR01A","070619",9,56.706,-9,.242,1,-9,173,234.7,1,,1,2,-9
10379,"BLR01A","070619",10,56.692,-9,.241,1,-9,173,235.166,1,,1,2,-9
10379,"BLR01A","070619",11,55.855,-9,.236,1,-9,174,236.8,1,,1,2,-9
10379,"BLR01A","070619",12,58.897,-9,.249,1,-9,174,236.266,1,,1,2,-9
10379,"BLR01A","070619",13,59.386,-9,.254,1,-9,173,233.9,1,,1,2,-9
10379,"BLR01A","070619",14,59.439,-9,.255,1,-9,173,233.1,1,,1,2,-9
10379,"BLR01A","070619",15,58.365,-9,.249,1,-9,172,234.066,1,,1,2,-9
10379,"BLR01A","070619",16,60.132,-9,.259,1,-9,172,232.5,1,,1,2,-9
10379,"BLR01A","070619",17,59.348,-9,.254,1,-9,173,233.7,1,,1,2,-9
10379,"BLR01A","070619",18,61.255,-9,.263,1,-9,173,233.1,1,,1,2,-9
10379,"BLR01A","070619",19,60.278,-9,.259,1,-9,173,232.866,1,,1,2,-9
10379,"BLR01A","070619",20,59.619,-9,.258,1,-9,173,231.434,1,,1,2,-9
10379,"BLR01A","070619",21,60.928,-9,.264,1,-9,173,230.9,1,,1,2,-9
10379,"BLR01A","070619",22,64.46,-9,.279,1,-9,172,231,1,,1,2,-9
10379,"BLR01A","070619",23,64.65,-9,.28,1,-9,172,230.5,1,,1,2,-9
10379,"BLR01A","070620",0,46.607,-9,.382,1,-9,76,121.93,1,,1,2,-9
10379,"BLR01A","070620",1,22.4,-9,.307,1,-9,45,73,1,,1,2,-9
10379,"BLR01A","070620",2,23.1,-9,.302,1,-9,47,76.4,1,,1,2,-9
10379,"BLR01A","070620",3,21.7,-9,.337,1,-9,46,64.3,1,,1,2,-9
10379,"BLR01A","070620",4,20.2,-9,.297,1,-9,47,68,1,,1,2,-9
10379,"BLR01A","070620",5,22.2,-9,.342,1,-9,46,65,1,,1,2,-9
10379,"BLR01A","070620",6,23.6,-9,.375,1,-9,44,63,1,,1,2,-9
10379,"BLR01A","070620",7,25.5,-9,.381,1,-9,46,66.9,1,,1,2,-9
10379,"BLR01A","070620",8,54.9,-9,.456,1,-9,55,120.5,1,,1,2,-9
10379,"BLR01A","070620",9,72.486,-9,.486,1,-9,85,149.024,1,,1,2,-9
10379,"BLR01A","070620",10,56.477,-9,.255,1,-9,163,221.5,1,,1,2,-9
10379,"BLR01A","070620",11,59.762,-9,.257,1,-9,174,232.266,1,,1,2,-9
10379,"BLR01A","070620",12,59.18,-9,.253,1,-9,174,233.5,1,,1,2,-9
10379,"BLR01A","070620",13,60.201,-9,.26,1,-9,173,231.8,1,,1,2,-9
10379,"BLR01A","070620",14,59.64,-9,.257,1,-9,173,231.7,1,,1,2,-9
10379,"BLR01A","070620",15,23.075,-9,.34,.6,-9,73,67.796,1,,1,2,-9
10379,"BLR01A","070620",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070620",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070621",9,58.4,-9,.403,.95,-9,97,145.085,1,,1,2,-9
10379,"BLR01A","070621",10,60.941,-9,.269,1,-9,166,226.733,1,,1,2,-9
10379,"BLR01A","070621",11,63.783,-9,.272,1,-9,172,234.734,1,,1,2,-9
10379,"BLR01A","070621",12,63.369,-9,.272,1,-9,172,232.6,1,,1,2,-9
10379,"BLR01A","070621",13,63.118,-9,.273,1,-9,171,231.5,1,,1,2,-9
10379,"BLR01A","070621",14,62.664,-9,.268,1,-9,172,233.9,1,,1,2,-9
10379,"BLR01A","070621",15,62.654,-9,.27,1,-9,171,232.2,1,,1,2,-9
10379,"BLR01A","070621",16,61.065,-9,.264,1,-9,171,231.5,1,,1,2,-9
10379,"BLR01A","070621",17,59.598,-9,.255,1,-9,171,233.434,1,,1,2,-9
10379,"BLR01A","070621",18,63.009,-9,.273,1,-9,171,231.2,1,,1,2,-9
10379,"BLR01A","070621",19,62.194,-9,.269,1,-9,170,230.8,1,,1,2,-9
10379,"BLR01A","070621",20,62.427,-9,.269,1,-9,171,231.8,1,,1,2,-9
10379,"BLR01A","070621",21,61.481,-9,.267,1,-9,170,230.2,1,,1,2,-9
10379,"BLR01A","070621",22,13.333,-9,.375,.43,-9,51,35.517,1,,1,2,-9
10379,"BLR01A","070621",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070622",9,43.121,-9,.469,.77,-9,71,91.876,1,,1,2,-9
10379,"BLR01A","070622",10,58.533,-9,.26,1,-9,165,225.5,1,,1,2,-9
10379,"BLR01A","070622",11,57.256,-9,.249,1,-9,171,230.4,1,,1,2,-9
10379,"BLR01A","070622",12,59.567,-9,.258,1,-9,173,230.834,1,,1,2,-9
10379,"BLR01A","070622",13,59.364,-9,.256,1,-9,171,231.733,1,,1,2,-9
10379,"BLR01A","070622",14,58.21,-9,.251,1,-9,172,232.3,1,,1,2,-9
10379,"BLR01A","070622",15,59.625,-9,.256,1,-9,172,232.7,1,,1,2,-9
10379,"BLR01A","070622",16,60.126,-9,.259,1,-9,173,231.7,1,,1,2,-9
10379,"BLR01A","070622",17,62.85,-9,.272,1,-9,172,231.1,1,,1,2,-9
10379,"BLR01A","070622",18,62.997,-9,.274,1,-9,172,230,1,,1,2,-9
10379,"BLR01A","070622",19,62.282,-9,.268,1,-9,172,232.4,1,,1,2,-9
10379,"BLR01A","070622",20,59.261,-9,.257,1,-9,171,230.434,1,,1,2,-9
10379,"BLR01A","070622",21,60.913,-9,.264,1,-9,171,230.734,1,,1,2,-9
10379,"BLR01A","070622",22,12.586,-9,.348,.45,-9,49,36.136,1,,1,2,-9
10379,"BLR01A","070622",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070623",9,12.637,-9,.438,.53,-9,26,28.881,1,,1,2,-9
10379,"BLR01A","070623",10,64.382,-9,.304,1,-9,153,211.5,1,,1,2,-9
10379,"BLR01A","070623",11,60.171,-9,.261,1,-9,172,230.9,1,,1,2,-9
10379,"BLR01A","070623",12,58.59,-9,.254,1,-9,171,231.034,1,,1,2,-9
10379,"BLR01A","070623",13,59.246,-9,.256,1,-9,172,231.6,1,,1,2,-9
10379,"BLR01A","070623",14,60.559,-9,.263,1,-9,170,230.6,1,,1,2,-9
10379,"BLR01A","070623",15,62.901,-9,.272,1,-9,171,231.234,1,,1,2,-9
10379,"BLR01A","070623",16,61.724,-9,.266,1,-9,172,232,1,,1,2,-9
10379,"BLR01A","070623",17,61.339,-9,.266,1,-9,170,230.9,1,,1,2,-9
10379,"BLR01A","070623",18,61.49,-9,.265,1,-9,171,232.2,1,,1,2,-9
10379,"BLR01A","070623",19,61.547,-9,.265,1,-9,172,232.4,1,,1,2,-9
10379,"BLR01A","070623",20,62.263,-9,.271,1,-9,171,230.1,1,,1,2,-9
10379,"BLR01A","070623",21,61.671,-9,.267,1,-9,171,231.366,1,,1,2,-9
10379,"BLR01A","070623",22,19.466,-9,.342,.53,-9,67,56.971,1,,1,2,-9
10379,"BLR01A","070623",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070624",9,7.729,-9,.431,.4,-9,20,17.919,1,,1,2,-9
10379,"BLR01A","070624",10,59.823,-9,.281,1,-9,152,212.733,1,,1,2,-9
10379,"BLR01A","070624",11,59.381,-9,.252,1,-9,172,235.7,1,,1,2,-9
10379,"BLR01A","070624",12,58.416,-9,.247,1,-9,173,236.3,1,,1,2,-9
10379,"BLR01A","070624",13,60.113,-9,.256,1,-9,173,234.966,1,,1,2,-9
10379,"BLR01A","070624",14,59.053,-9,.251,1,-9,173,235.3,1,,1,2,-9
10379,"BLR01A","070624",15,56.492,-9,.241,1,-9,172,234.466,1,,1,2,-9
10379,"BLR01A","070624",16,58.332,-9,.249,1,-9,172,233.866,1,,1,2,-9
10379,"BLR01A","070624",17,58.725,-9,.25,1,-9,173,234.9,1,,1,2,-9
10379,"BLR01A","070624",18,59.106,-9,.252,1,-9,172,234.134,1,,1,2,-9
10379,"BLR01A","070624",19,59.768,-9,.255,1,-9,172,234,1,,1,2,-9
10379,"BLR01A","070624",20,58.079,-9,.249,1,-9,173,233.7,1,,1,2,-9
10379,"BLR01A","070624",21,58.7,-9,.246,1,-9,177,238.3,1,,1,2,-9
10379,"BLR01A","070624",22,32.578,-9,.342,.75,-9,83,95.155,1,,1,2,-9
10379,"BLR01A","070624",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070625",8,21.614,-9,.472,.57,-9,39,45.776,1,,1,2,-9
10379,"BLR01A","070625",9,59.442,-9,.26,1,-9,159,228.9,1,,1,2,-9
10379,"BLR01A","070625",10,56.79,-9,.242,1,-9,173,234.5,1,,1,2,-9
10379,"BLR01A","070625",11,58.376,-9,.247,1,-9,173,236.166,1,,1,2,-9
10379,"BLR01A","070625",12,58.867,-9,.25,1,-9,172,235.3,1,,1,2,-9
10379,"BLR01A","070625",13,61.254,-9,.259,1,-9,172,236.5,1,,1,2,-9
10379,"BLR01A","070625",14,59.131,-9,.249,1,-9,172,237.4,1,,1,2,-9
10379,"BLR01A","070625",15,58.927,-9,.251,1,-9,171,234.8,1,,1,2,-9
10379,"BLR01A","070625",16,58.36,-9,.247,1,-9,173,236.434,1,,1,2,-9
10379,"BLR01A","070625",17,59.769,-9,.251,1,-9,174,238.534,1,,1,2,-9
10379,"BLR01A","070625",18,60.363,-9,.252,1,-9,174,239.966,1,,1,2,-9
10379,"BLR01A","070625",19,59.106,-9,.246,1,-9,175,240.234,1,,1,2,-9
10379,"BLR01A","070625",20,58.32,-9,.247,1,-9,174,236,1,,1,2,-9
10379,"BLR01A","070625",21,59.196,-9,.249,1,-9,175,237.934,1,,1,2,-9
10379,"BLR01A","070625",22,58.824,-9,.247,1,-9,175,238.2,1,,1,2,-9
10379,"BLR01A","070625",23,18.473,-9,.384,.5,-9,58,48.161,1,,1,2,-9
10379,"BLR01A","070626",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070626",8,19.316,-9,.448,.55,-9,38,43.165,1,,1,2,-9
10379,"BLR01A","070626",9,62.3,-9,.276,1,-9,155,225.5,1,,1,2,-9
10379,"BLR01A","070626",10,58.534,-9,.246,1,-9,176,238.3,1,,1,2,-9
10379,"BLR01A","070626",11,56.905,-9,.242,1,-9,175,235.433,1,,1,2,-9
10379,"BLR01A","070626",12,59.126,-9,.251,1,-9,175,235.5,1,,1,2,-9
10379,"BLR01A","070626",13,61.039,-9,.256,1,-9,177,238,1,,1,2,-9
10379,"BLR01A","070626",14,56.854,-9,.24,1,-9,176,236.666,1,,1,2,-9
10379,"BLR01A","070626",15,59.296,-9,.248,1,-9,176,238.9,1,,1,2,-9
10379,"BLR01A","070626",16,64.019,-9,.27,1,-9,175,237,1,,1,2,-9
10379,"BLR01A","070626",17,61.612,-9,.259,1,-9,176,237.6,1,,1,2,-9
10379,"BLR01A","070626",18,58.225,-9,.247,1,-9,176,236.034,1,,1,2,-9
10379,"BLR01A","070626",19,59.329,-9,.252,1,-9,176,235.766,1,,1,2,-9
10379,"BLR01A","070626",20,57.506,-9,.244,1,-9,176,235.466,1,,1,2,-9
10379,"BLR01A","070626",21,61.043,-9,.258,1,-9,177,236.734,1,,1,2,-9
10379,"BLR01A","070626",22,17.802,-9,.414,.47,-9,55,42.956,1,,1,2,-9
10379,"BLR01A","070626",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070627",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070627",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070627",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
