10151,"1A","070714",14,86.03,-9,.148,1,-9,408,582.5,1,,1,2,-9
10151,"1A","070714",15,87.399,-9,.15,1,-9,412,584.1,1,,1,2,-9
10151,"1A","070714",16,85.851,-9,.147,1,-9,411,584.7,1,,1,2,-9
10151,"1A","070714",17,89.69,-9,.153,1,-9,412,587.3,1,,1,2,-9
10151,"1A","070714",18,87.579,-9,.149,1,-9,412,586.2,1,,1,2,-9
10151,"1A","070714",19,82.21,-9,.141,1,-9,411,582.3,1,,1,2,-9
10151,"1A","070714",20,81.702,-9,.141,1,-9,411,579.8,1,,1,2,-9
10151,"1A","070714",21,85.959,-9,.148,1,-9,410,580.8,1,,1,2,-9
10151,"1A","070714",22,81.725,-9,.142,1,-9,405,574.1,1,,1,2,-9
10151,"1A","070714",23,78.846,-9,.137,1,-9,407,576.7,1,,1,2,-9
10151,"1A","070715",0,81.148,-9,.141,1,-9,403,576.4,1,,1,2,-9
10151,"1A","070715",1,90.695,-9,.156,1,-9,407,582.8,1,,1,2,-9
10151,"1A","070715",2,94.18,-9,.16,1,-9,406,588.8,1,,1,2,-9
10151,"1A","070715",3,99.45,-9,.17,1,-9,404,586.6,1,,1,2,-9
10151,"1A","070715",4,96.874,-9,.159,1,-9,411,608.3,1,,1,2,-9
10151,"1A","070715",5,93.621,-9,.164,1,-9,403,570.7,1,,1,2,-9
10151,"1A","070715",6,77.643,-9,.131,1,-9,407,591.4,1,,1,2,-9
10151,"1A","070715",7,74.01,-9,.129,1,-9,404,574.6,1,,1,2,-9
10151,"1A","070715",8,74.818,-9,.129,1,-9,405,578.3,1,,1,2,-9
10151,"1A","070715",9,74.694,-9,.129,1,-9,409,579.1,1,,1,2,-9
10151,"1A","070715",10,71.08,-9,.123,1,-9,408,578.5,1,,1,2,-9
10151,"1A","070715",11,73.942,-9,.127,1,-9,408,582,1,,1,2,-9
10151,"1A","070715",12,72.589,-9,.125,1,-9,410,582,1,,1,2,-9
10151,"1A","070715",13,74.146,-9,.128,1,-9,409,581.2,1,,1,2,-9
10151,"1A","070715",14,77.679,-9,.133,1,-9,409,584.7,1,,1,2,-9
10151,"1A","070715",15,78.066,-9,.134,1,-9,407,584.7,1,,1,2,-9
10151,"1A","070715",16,80.815,-9,.138,1,-9,411,587.2,1,,1,2,-9
10151,"1A","070715",17,84.624,-9,.146,1,-9,403,577.8,1,,1,2,-9
10151,"1A","070715",18,78.034,-9,.133,1,-9,410,586.2,1,,1,2,-9
10151,"1A","070715",19,86.983,-9,.149,1,-9,412,582.5,1,,1,2,-9
10151,"1A","070715",20,85.891,-9,.149,1,-9,410,574.8,1,,1,2,-9
10151,"1A","070715",21,84.339,-9,.146,1,-9,409,577,1,,1,2,-9
10151,"1A","070715",22,84.615,-9,.148,1,-9,404,571,1,,1,2,-9
10151,"1A","070715",23,81.393,-9,.143,1,-9,402,570.2,1,,1,2,-9
10151,"1A","070716",0,87.671,-9,.151,1,-9,408,581.3,1,,1,2,-9
10151,"1A","070716",1,87.689,-9,.148,1,-9,414,594.5,1,,1,2,-9
10151,"1A","070716",2,88.298,-9,.15,1,-9,415,587.9,1,,1,2,-9
10151,"1A","070716",3,89.294,-9,.153,1,-9,411,583.1,1,,1,2,-9
10151,"1A","070716",4,88.563,-9,.148,1,-9,409,598,1,,1,2,-9
10151,"1A","070716",5,85.659,-9,.146,1,-9,413,587.3,1,,1,2,-9
10151,"1A","070716",6,88.481,-9,.145,1,-9,413,611,1,,1,2,-9
10151,"1A","070716",7,90.946,-9,.152,1,-9,412,598.3,1,,1,2,-9
10151,"1A","070716",8,83.971,-9,.144,1,-9,411,584.5,1,,1,2,-9
10151,"1A","070716",9,82.946,-9,.141,1,-9,411,588.8,1,,1,2,-9
10151,"1A","070716",10,83.568,-9,.141,1,-9,410,590.7,1,,1,2,-9
10151,"1A","070716",11,80.415,-9,.137,1,-9,411,585.6,1,,1,2,-9
10151,"1A","070716",12,82.583,-9,.142,1,-9,409,582.4,1,,1,2,-9
10151,"1A","070716",13,74.237,-9,.129,1,-9,408,574.3,1,,1,2,-9
10151,"1A","070716",14,78.564,-9,.135,1,-9,408,582.2,1,,1,2,-9
10151,"1A","070716",15,74.602,-9,.129,1,-9,409,579.7,1,,1,2,-9
10151,"1A","070716",16,77.888,-9,.132,1,-9,408,588.2,1,,1,2,-9
10151,"1A","070716",17,78.329,-9,.133,1,-9,408,590.6,1,,1,2,-9
10151,"1A","070716",18,84.82,-9,.143,1,-9,416,592.6,1,,1,2,-9
10151,"1A","070716",19,80.963,-9,.138,1,-9,409,585.2,1,,1,2,-9
10151,"1A","070716",20,81.975,-9,.141,1,-9,408,579.6,1,,1,2,-9
10151,"1A","070716",21,76.259,-9,.135,1,-9,404,564,1,,1,2,-9
10151,"1A","070716",22,73.334,-9,.128,1,-9,407,574.4,1,,1,2,-9
10151,"1A","070716",23,72.431,-9,.127,1,-9,401,568.2,1,,1,2,-9
10151,"1A","070717",0,75.66,-9,.129,1,-9,408,584.5,1,,1,2,-9
10151,"1A","070717",1,87.855,-9,.149,1,-9,415,587.9,1,,1,2,-9
10151,"1A","070717",2,90.82,-9,.155,1,-9,412,585.4,1,,1,2,-9
10151,"1A","070717",3,93.685,-9,.159,1,-9,415,589,1,,1,2,-9
10151,"1A","070717",4,101.508,-9,.168,1,-9,416,604,1,,1,2,-9
10151,"1A","070717",5,78.979,-9,.139,1,-9,403,569.3,1,,1,2,-9
10151,"1A","070717",6,79.344,-9,.135,1,-9,401,589.9,1,,1,2,-9
10151,"1A","070717",7,72.575,-9,.128,1,-9,401,568,1,,1,2,-9
10151,"1A","070717",8,77.895,-9,.145,1,-9,404,537.1,1,,1,2,-9
10151,"1A","070717",9,72.319,-9,.125,1,-9,407,579.1,1,,1,2,-9
10151,"1A","070717",10,74.563,-9,.127,1,-9,411,588.4,1,,1,2,-9
10151,"1A","070717",11,77.612,-9,.134,1,-9,410,579.7,1,,1,2,-9
10151,"1A","070717",12,79.295,-9,.135,1,-9,409,585.4,1,,1,2,-9
10151,"1A","070717",13,83.9,-9,.144,1,-9,408,582,1,,1,2,-9
10151,"1A","070717",14,83.342,-9,.143,1,-9,408,582.7,1,,1,2,-9
10151,"1A","070717",15,80.514,-9,.138,1,-9,407,582.1,1,,1,2,-9
10151,"1A","070717",16,82.753,-9,.14,1,-9,413,592.9,1,,1,2,-9
10151,"1A","070717",17,93.224,-9,.157,1,-9,415,594.5,1,,1,2,-9
10151,"1A","070717",18,73.755,-9,.126,1,-9,411,586.6,1,,1,2,-9
10151,"1A","070717",19,78.189,-9,.133,1,-9,412,587.7,1,,1,2,-9
10151,"1A","070717",20,74.305,-9,.13,1,-9,404,570.3,1,,1,2,-9
10151,"1A","070717",21,82.492,-9,.142,1,-9,408,582.8,1,,1,2,-9
10151,"1A","070717",22,81.679,-9,.138,1,-9,411,591.1,1,,1,2,-9
10151,"1A","070717",23,80.065,-9,.138,1,-9,410,581.2,1,,1,2,-9
10151,"1A","070718",0,93.119,-9,.155,1,-9,417,600.2,1,,1,2,-9
10151,"1A","070718",1,86.838,-9,.148,1,-9,410,588,1,,1,2,-9
10151,"1A","070718",2,87.468,-9,.15,1,-9,414,583.5,1,,1,2,-9
10151,"1A","070718",3,92.85,-9,.159,1,-9,410,584.2,1,,1,2,-9
10151,"1A","070718",4,87.609,-9,.148,1,-9,409,593.4,1,,1,2,-9
10151,"1A","070718",5,76.785,-9,.137,1,-9,401,559.9,1,,1,2,-9
10151,"1A","070718",6,73.841,-9,.131,1,-9,390,562.5,1,,1,2,-9
10151,"1A","070718",7,67.959,-9,.124,1,-9,384,548.7,1,,1,2,-9
10151,"1A","070718",8,62.928,-9,.118,1,-9,378,531.3,1,,1,2,-9
10151,"1A","070718",9,57.512,-9,.109,1,-9,374,529.3,1,,1,2,-9
10151,"1A","070718",10,58.084,-9,.109,1,-9,371,531.3,1,,1,2,-9
10151,"1A","070718",11,69.147,-9,.125,1,-9,390,555,1,,1,2,-9
10151,"1A","070718",12,71.943,-9,.125,1,-9,401,575,1,,1,2,-9
10151,"1A","070718",13,72.607,-9,.127,1,-9,401,573,1,,1,2,-9
10151,"1A","070718",14,77.649,-9,.133,1,-9,407,581.7,1,,1,2,-9
10151,"1A","070718",15,86.131,-9,.147,1,-9,408,587.8,1,,1,2,-9
10151,"1A","070718",16,94.258,-9,.159,1,-9,411,594.4,1,,1,2,-9
10151,"1A","070718",17,89.77,-9,.153,1,-9,412,586.9,1,,1,2,-9
10151,"1A","070718",18,86.286,-9,.146,1,-9,410,590.3,1,,1,2,-9
10151,"1A","070718",19,100.495,-9,.169,1,-9,412,595.1,1,,1,2,-9
10151,"1A","070718",20,101.466,-9,.174,1,-9,404,583.7,1,,1,2,-9
10151,"1A","070718",21,99.263,-9,.168,1,-9,413,592.1,1,,1,2,-9
10151,"1A","070718",22,97.631,-9,.165,1,-9,415,590,1,,1,2,-9
10151,"1A","070718",23,98.661,-9,.166,1,-9,414,593.6,1,,1,2,-9
10151,"1A","070719",0,104.129,-9,.173,1,-9,415,603.3,1,,1,2,-9
10151,"1A","070719",1,85.716,-9,.146,1,-9,415,588,1,,1,2,-9
10151,"1A","070719",2,79.362,-9,.136,1,-9,411,584.4,1,,1,2,-9
10151,"1A","070719",3,80.253,-9,.136,1,-9,414,590.6,1,,1,2,-9
10151,"1A","070719",4,88.231,-9,.147,1,-9,410,600.1,1,,1,2,-9
10151,"1A","070719",5,85.242,-9,.146,1,-9,409,582.7,1,,1,2,-9
10151,"1A","070719",6,91.774,-9,.153,1,-9,408,600.3,1,,1,2,-9
10151,"1A","070719",7,88.24,-9,.15,1,-9,411,588.1,1,,1,2,-9
10151,"1A","070719",8,79.715,-9,.141,1,-9,404,565.9,1,,1,2,-9
10151,"1A","070719",9,78.846,-9,.138,1,-9,403,572,1,,1,2,-9
10151,"1A","070719",10,79.141,-9,.139,1,-9,405,569.6,1,,1,2,-9
10151,"1A","070719",11,77.896,-9,.137,1,-9,404,570.4,1,,1,2,-9
10151,"1A","070719",12,78.604,-9,.138,1,-9,403,571.1,1,,1,2,-9
10151,"1A","070719",13,75.406,-9,.132,1,-9,406,570.4,1,,1,2,-9
10151,"1A","070719",14,77.849,-9,.136,1,-9,404,571.5,1,,1,2,-9
10151,"1A","070719",15,76.299,-9,.133,1,-9,403,571.7,1,,1,2,-9
10151,"1A","070719",16,78.662,-9,.137,1,-9,408,576.1,1,,1,2,-9
10151,"1A","070719",17,81.262,-9,.141,1,-9,408,578.2,1,,1,2,-9
10151,"1A","070719",18,76.529,-9,.133,1,-9,406,573.6,1,,1,2,-9
10151,"1A","070719",19,89.977,-9,.155,1,-9,409,582.1,1,,1,2,-9
10151,"1A","070719",20,82.97,-9,.144,1,-9,402,574.6,1,,1,2,-9
10151,"1A","070719",21,67.111,-9,.119,1,-9,401,565.3,1,,1,2,-9
10151,"1A","070719",22,67.438,-9,.116,1,-9,405,583.5,1,,1,2,-9
10151,"1A","070719",23,63.884,-9,.11,1,-9,406,583,1,,1,2,-9
10151,"1A","070720",0,68.553,-9,.118,1,-9,410,579.4,1,,1,2,-9
10151,"1A","070720",1,65.609,-9,.113,1,-9,409,582.3,1,,1,2,-9
10151,"1A","070720",2,70.536,-9,.121,1,-9,411,584.5,1,,1,2,-9
10151,"1A","070720",3,75.292,-9,.129,1,-9,409,585.1,1,,1,2,-9
10151,"1A","070720",4,80.928,-9,.136,1,-9,409,595.9,1,,1,2,-9
10151,"1A","070720",5,81.073,-9,.14,1,-9,409,579.9,1,,1,2,-9
10151,"1A","070720",6,92.083,-9,.153,1,-9,411,601.3,1,,1,2,-9
10151,"1A","070720",7,91.295,-9,.154,1,-9,411,592.2,1,,1,2,-9
10151,"1A","070720",8,87.352,-9,.15,1,-9,415,581.4,1,,1,2,-9
10151,"1A","070720",9,85.234,-9,.148,1,-9,408,577.6,1,,1,2,-9
10151,"1A","070720",10,87.385,-9,.15,1,-9,408,582.7,1,,1,2,-9
10151,"1A","070720",11,85.084,-9,.147,1,-9,412,580.6,1,,1,2,-9
10151,"1A","070720",12,83.015,-9,.142,1,-9,411,583.1,1,,1,2,-9
10151,"1A","070720",13,79.708,-9,.137,1,-9,412,582.7,1,,1,2,-9
10151,"1A","070720",14,80.713,-9,.139,1,-9,411,582.3,1,,1,2,-9
10151,"1A","070720",15,81.238,-9,.141,1,-9,408,576.5,1,,1,2,-9
10151,"1A","070720",16,81.984,-9,.14,1,-9,410,584.6,1,,1,2,-9
10151,"1A","070720",17,84.804,-9,.145,1,-9,411,585.8,1,,1,2,-9
10151,"1A","070720",18,85.197,-9,.145,1,-9,411,587.1,1,,1,2,-9
10151,"1A","070720",19,87.73,-9,.149,1,-9,412,590.3,1,,1,2,-9
10151,"1A","070720",20,87.021,-9,.151,1,-9,406,576.6,1,,1,2,-9
10151,"1A","070720",21,86.665,-9,.149,1,-9,408,580.9,1,,1,2,-9
10151,"1A","070720",22,86.324,-9,.148,1,-9,408,584.9,1,,1,2,-9
10151,"1A","070720",23,86.281,-9,.147,1,-9,413,587.5,1,,1,2,-9
10151,"1A","070721",0,85.818,-9,.146,1,-9,414,586.5,1,,1,2,-9
10151,"1A","070721",1,86.376,-9,.148,1,-9,411,583.3,1,,1,2,-9
10151,"1A","070721",2,88.829,-9,.153,1,-9,414,581.3,1,,1,2,-9
10151,"1A","070721",3,85.856,-9,.148,1,-9,406,581.1,1,,1,2,-9
10151,"1A","070721",4,90.947,-9,.151,1,-9,412,600.9,1,,1,2,-9
10151,"1A","070721",5,87.35,-9,.15,1,-9,413,582.9,1,,1,2,-9
10151,"1A","070721",6,81.541,-9,.136,1,-9,410,598.5,1,,1,2,-9
10151,"1A","070721",7,73.689,-9,.128,1,-9,408,574,1,,1,2,-9
10151,"1A","070721",8,76.501,-9,.132,1,-9,413,580.7,1,,1,2,-9
10151,"1A","070721",9,88.428,-9,.153,1,-9,407,578.3,1,,1,2,-9
10151,"1A","070721",10,82.321,-9,.141,1,-9,415,585.8,1,,1,2,-9
10151,"1A","070721",11,81.936,-9,.141,1,-9,410,580.8,1,,1,2,-9
10151,"1A","070721",12,84.126,-9,.145,1,-9,410,580.1,1,,1,2,-9
10151,"1A","070721",13,85.986,-9,.148,1,-9,409,582.6,1,,1,2,-9
10151,"1A","070721",14,85.772,-9,.146,1,-9,411,588.3,1,,1,2,-9
10151,"1A","070721",15,84.726,-9,.144,1,-9,414,588.8,1,,1,2,-9
10151,"1A","070721",16,83.206,-9,.142,1,-9,411,586.6,1,,1,2,-9
10151,"1A","070721",17,86.265,-9,.147,1,-9,411,587.8,1,,1,2,-9
10151,"1A","070721",18,90.912,-9,.153,1,-9,412,592.4,1,,1,2,-9
10151,"1A","070721",19,90.209,-9,.153,1,-9,415,590.3,1,,1,2,-9
10151,"1A","070721",20,84.644,-9,.145,1,-9,410,584.9,1,,1,2,-9
10151,"1A","070721",21,85.236,-9,.144,1,-9,413,591.7,1,,1,2,-9
10151,"1A","070721",22,76.632,-9,.132,1,-9,410,581.1,1,,1,2,-9
10151,"1A","070721",23,76.116,-9,.132,1,-9,409,578.6,1,,1,2,-9
10151,"1A","070722",0,75.564,-9,.131,1,-9,409,578.9,1,,1,2,-9
10151,"1A","070722",1,74.539,-9,.129,1,-9,412,578.8,1,,1,2,-9
10151,"1A","070722",2,72.877,-9,.126,1,-9,410,579.9,1,,1,2,-9
10151,"1A","070722",3,73.517,-9,.125,1,-9,412,585.8,1,,1,2,-9
10151,"1A","070722",4,76.703,-9,.129,1,-9,414,596.1,1,,1,2,-9
10151,"1A","070722",5,78.219,-9,.134,1,-9,413,583.7,1,,1,2,-9
10151,"1A","070722",6,83.163,-9,.138,1,-9,413,600.5,1,,1,2,-9
10151,"1A","070722",7,86.751,-9,.149,1,-9,409,581.7,1,,1,2,-9
10151,"1A","070722",8,89.706,-9,.153,1,-9,412,586.9,1,,1,2,-9
10151,"1A","070722",9,87.447,-9,.15,1,-9,413,582.2,1,,1,2,-9
10151,"1A","070722",10,89.181,-9,.153,1,-9,414,583.1,1,,1,2,-9
10151,"1A","070722",11,88.989,-9,.151,1,-9,413,587.9,1,,1,2,-9
10151,"1A","070722",12,89.141,-9,.152,1,-9,413,585.5,1,,1,2,-9
10151,"1A","070722",13,84.226,-9,.144,1,-9,411,585.9,1,,1,2,-9
10151,"1A","070722",14,86.412,-9,.148,1,-9,408,583.9,1,,1,2,-9
10151,"1A","070722",15,90.245,-9,.152,1,-9,413,594.2,1,,1,2,-9
10151,"1A","070722",16,85.593,-9,.145,1,-9,411,588.7,1,,1,2,-9
10151,"1A","070722",17,90.1,-9,.152,1,-9,408,591,1,,1,2,-9
10151,"1A","070722",18,85.787,-9,.146,1,-9,412,588,1,,1,2,-9
10151,"1A","070722",19,89.748,-9,.152,1,-9,411,590.4,1,,1,2,-9
10151,"1A","070722",20,90.137,-9,.153,1,-9,408,590.2,1,,1,2,-9
10151,"1A","070722",21,92.886,-9,.158,1,-9,408,587.4,1,,1,2,-9
10151,"1A","070722",22,97.845,-9,.165,1,-9,407,591.4,1,,1,2,-9
10151,"1A","070722",23,91.51,-9,.156,1,-9,410,585.3,1,,1,2,-9
10151,"1A","070723",0,90.227,-9,.152,1,-9,410,592.5,1,,1,2,-9
10151,"1A","070723",1,86.26,-9,.145,1,-9,413,594.1,1,,1,2,-9
10151,"1A","070723",2,75.465,-9,.129,1,-9,408,585.1,1,,1,2,-9
10151,"1A","070723",3,74.579,-9,.128,1,-9,406,583.7,1,,1,2,-9
10151,"1A","070723",4,72.564,-9,.121,1,-9,408,597.5,1,,1,2,-9
10151,"1A","070723",5,72.732,-9,.125,1,-9,405,583.3,1,,1,2,-9
10151,"1A","070723",6,78.646,-9,.13,1,-9,408,605.5,1,,1,2,-9
10151,"1A","070723",7,79.298,-9,.135,1,-9,408,588.1,1,,1,2,-9
10151,"1A","070723",8,76.018,-9,.13,1,-9,410,583.8,1,,1,2,-9
10151,"1A","070723",9,75.284,-9,.13,1,-9,409,578.6,1,,1,2,-9
10151,"1A","070723",10,76.5,-9,.131,1,-9,409,584.7,1,,1,2,-9
10151,"1A","070723",11,78.342,-9,.135,1,-9,409,580.5,1,,1,2,-9
10151,"1A","070723",12,81.739,-9,.14,1,-9,408,582.3,1,,1,2,-9
10151,"1A","070723",13,80.315,-9,.14,1,-9,406,574.2,1,,1,2,-9
10151,"1A","070723",14,82.425,-9,.141,1,-9,409,582.6,1,,1,2,-9
10151,"1A","070723",15,86.911,-9,.146,1,-9,413,594.3,1,,1,2,-9
10151,"1A","070723",16,89.605,-9,.151,1,-9,414,594.3,1,,1,2,-9
10151,"1A","070723",17,93.734,-9,.158,1,-9,413,593.9,1,,1,2,-9
10151,"1A","070723",18,89.092,-9,.151,1,-9,412,588.7,1,,1,2,-9
10151,"1A","070723",19,94.545,-9,.16,1,-9,417,592.7,1,,1,2,-9
10151,"1A","070723",20,93.988,-9,.158,1,-9,413,593,1,,1,2,-9
10151,"1A","070723",21,89.549,-9,.153,1,-9,411,584.9,1,,1,2,-9
10151,"1A","070723",22,87.879,-9,.15,1,-9,405,586.7,1,,1,2,-9
10151,"1A","070723",23,82.114,-9,.14,1,-9,409,585.7,1,,1,2,-9
10151,"1A","070724",0,87.303,-9,.148,1,-9,412,591.4,1,,1,2,-9
10151,"1A","070724",1,84.642,-9,.144,1,-9,412,589.1,1,,1,2,-9
10151,"1A","070724",2,84.799,-9,.144,1,-9,411,586.9,1,,1,2,-9
10151,"1A","070724",3,86.103,-9,.147,1,-9,410,587.7,1,,1,2,-9
10151,"1A","070724",4,86.07,-9,.144,1,-9,413,598.6,1,,1,2,-9
10151,"1A","070724",5,81.932,-9,.14,1,-9,410,585.3,1,,1,2,-9
10151,"1A","070724",6,85.857,-9,.141,1,-9,413,606.8,1,,1,2,-9
10151,"1A","070724",7,86.296,-9,.147,1,-9,410,587,1,,1,2,-9
10151,"1A","070724",8,91.731,-9,.158,1,-9,411,580,1,,1,2,-9
10151,"1A","070724",9,83.029,-9,.142,1,-9,406,583.5,1,,1,2,-9
10151,"1A","070724",10,86.03,-9,.147,1,-9,413,586.9,1,,1,2,-9
10151,"1A","070724",11,81.771,-9,.141,1,-9,409,578.2,1,,1,2,-9
10151,"1A","070724",12,80.584,-9,.138,1,-9,410,584.4,1,,1,2,-9
10151,"1A","070724",13,79.895,-9,.137,1,-9,410,584.1,1,,1,2,-9
10151,"1A","070724",14,81.216,-9,.139,1,-9,409,585.3,1,,1,2,-9
10151,"1A","070724",15,84.742,-9,.143,1,-9,410,591.4,1,,1,2,-9
10151,"1A","070724",16,83.533,-9,.141,1,-9,412,590.5,1,,1,2,-9
10151,"1A","070724",17,86.985,-9,.146,1,-9,413,595.7,1,,1,2,-9
10151,"1A","070724",18,84.078,-9,.142,1,-9,413,591.9,1,,1,2,-9
10151,"1A","070724",19,86.222,-9,.145,1,-9,412,592.6,1,,1,2,-9
10151,"1A","070724",20,84.834,-9,.146,1,-9,406,582.7,1,,1,2,-9
10151,"1A","070724",21,78.626,-9,.137,1,-9,403,575.5,1,,1,2,-9
10151,"1A","070724",22,82.305,-9,.138,1,-9,411,594.6,1,,1,2,-9
10151,"1A","070724",23,78.5,-9,.133,1,-9,413,591.4,1,,1,2,-9
10151,"1A","070725",0,74.483,-9,.127,1,-9,409,585.3,1,,1,2,-9
10151,"1A","070725",1,76.878,-9,.131,1,-9,407,585.6,1,,1,2,-9
10151,"1A","070725",2,73.608,-9,.125,1,-9,413,590.4,1,,1,2,-9
10151,"1A","070725",3,75.071,-9,.128,1,-9,411,587.3,1,,1,2,-9
10151,"1A","070725",4,74.867,-9,.125,1,-9,408,597.7,1,,1,2,-9
10151,"1A","070725",5,77.277,-9,.132,1,-9,411,586.6,1,,1,2,-9
10151,"1A","070725",6,83.357,-9,.138,1,-9,410,606.2,1,,1,2,-9
10151,"1A","070725",7,81.337,-9,.137,1,-9,412,592.3,1,,1,2,-9
10151,"1A","070725",8,83.034,-9,.142,1,-9,412,585.5,1,,1,2,-9
10151,"1A","070725",9,80.817,-9,.138,1,-9,410,585,1,,1,2,-9
10151,"1A","070725",10,86.828,-9,.148,1,-9,412,585.3,1,,1,2,-9
10151,"1A","070725",11,86.118,-9,.147,1,-9,410,586.9,1,,1,2,-9
10151,"1A","070725",12,92.641,-9,.158,1,-9,409,584.9,1,,1,2,-9
10151,"1A","070725",13,90.241,-9,.154,1,-9,410,584.2,1,,1,2,-9
10151,"1A","070725",14,89.8,-9,.153,1,-9,410,585.7,1,,1,2,-9
10151,"1A","070725",15,90.368,-9,.153,1,-9,411,591.3,1,,1,2,-9
10151,"1A","070725",16,91.621,-9,.155,1,-9,413,591.6,1,,1,2,-9
10151,"1A","070725",17,89.904,-9,.152,1,-9,411,592,1,,1,2,-9
10151,"1A","070725",18,84.56,-9,.145,1,-9,409,584,1,,1,2,-9
10151,"1A","070725",19,89.686,-9,.153,1,-9,409,586.9,1,,1,2,-9
10151,"1A","070725",20,93.235,-9,.159,1,-9,411,586.9,1,,1,2,-9
10151,"1A","070725",21,86.348,-9,.148,1,-9,410,583.6,1,,1,2,-9
10151,"1A","070725",22,86.293,-9,.148,1,-9,408,584,1,,1,2,-9
10151,"1A","070725",23,82.059,-9,.14,1,-9,410,585.8,1,,1,2,-9
10151,"1A","070726",0,84.893,-9,.146,1,-9,408,581.6,1,,1,2,-9
10151,"1A","070726",1,78.25,-9,.135,1,-9,407,580.5,1,,1,2,-9
10151,"1A","070726",2,73.943,-9,.129,1,-9,404,573.7,1,,1,2,-9
10151,"1A","070726",3,75.165,-9,.129,1,-9,408,583.7,1,,1,2,-9
10151,"1A","070726",4,75.507,-9,.127,1,-9,407,592.3,1,,1,2,-9
10151,"1A","070726",5,74.035,-9,.128,1,-9,406,578,1,,1,2,-9
10151,"1A","070726",6,80.489,-9,.134,1,-9,406,599.6,1,,1,2,-9
10151,"1A","070726",7,81.905,-9,.137,1,-9,408,596,1,,1,2,-9
10151,"1A","070726",8,81.546,-9,.141,1,-9,408,578.7,1,,1,2,-9
10151,"1A","070726",9,81.56,-9,.14,1,-9,407,580.6,1,,1,2,-9
10151,"1A","070726",10,79.868,-9,.136,1,-9,411,588.3,1,,1,2,-9
10151,"1A","070726",11,84.36,-9,.143,1,-9,414,588.4,1,,1,2,-9
10151,"1A","070726",12,80.457,-9,.138,1,-9,411,581.8,1,,1,2,-9
10151,"1A","070726",13,79.918,-9,.137,1,-9,410,581.9,1,,1,2,-9
10151,"1A","070726",14,80.138,-9,.137,1,-9,412,584.2,1,,1,2,-9
10151,"1A","070726",15,83.227,-9,.142,1,-9,411,587.9,1,,1,2,-9
10151,"1A","070726",16,87.261,-9,.148,1,-9,413,590.7,1,,1,2,-9
10151,"1A","070726",17,92.411,-9,.157,1,-9,411,588.7,1,,1,2,-9
10151,"1A","070726",18,91.709,-9,.155,1,-9,411,591.6,1,,1,2,-9
10151,"1A","070726",19,97.559,-9,.166,1,-9,413,588,1,,1,2,-9
10151,"1A","070726",20,113.839,-9,.192,1,-9,413,592.9,1,,1,2,-9
10151,"1A","070726",21,117.841,-9,.202,1,-9,409,582.7,1,,1,2,-9
10151,"1A","070726",22,85.935,-9,.149,1,-9,409,576.8,1,,1,2,-9
10151,"1A","070726",23,84.639,-9,.147,1,-9,405,574.9,1,,1,2,-9
10151,"1A","070727",0,82.649,-9,.142,1,-9,406,581.1,1,,1,2,-9
10151,"1A","070727",1,83.126,-9,.142,1,-9,412,584.9,1,,1,2,-9
10151,"1A","070727",2,87.925,-9,.15,1,-9,410,587.8,1,,1,2,-9
10151,"1A","070727",3,92.603,-9,.156,1,-9,411,591.9,1,,1,2,-9
10151,"1A","070727",4,82.292,-9,.138,1,-9,408,598.3,1,,1,2,-9
10151,"1A","070727",5,80.483,-9,.138,1,-9,412,583.8,1,,1,2,-9
10151,"1A","070727",6,87.737,-9,.145,1,-9,411,605.7,1,,1,2,-9
10151,"1A","070727",7,87.604,-9,.149,1,-9,409,586.6,1,,1,2,-9
10151,"1A","070727",8,84.296,-9,.144,1,-9,412,585,1,,1,2,-9
10151,"1A","070727",9,86.441,-9,.147,1,-9,410,586.4,1,,1,2,-9
10151,"1A","070727",10,78.097,-9,.134,1,-9,409,584.8,1,,1,2,-9
10151,"1A","070727",11,82.863,-9,.141,1,-9,409,589.4,1,,1,2,-9
10151,"1A","070727",12,79.69,-9,.136,1,-9,411,586,1,,1,2,-9
10151,"1A","070727",13,88.607,-9,.151,1,-9,408,588.6,1,,3,2,-9
10151,"1A","070727",14,89.297,-9,.151,1,-9,412,593,1,,3,2,-9
10151,"1A","070727",15,89.185,-9,.151,1,-9,411,592.2,1,,3,2,-9
10151,"1A","070727",16,89.158,-9,.151,1,-9,413,592,1,,3,2,-9
10151,"1A","070727",17,89.457,-9,.151,1,-9,412,594.1,1,,3,2,-9
10151,"1A","070727",18,89.458,-9,.151,1,-9,412,594,1,,3,2,-9
10151,"1A","070727",19,89.246,-9,.151,1,-9,414,592.9,1,,3,2,-9
10151,"1A","070727",20,89.309,-9,.151,1,-9,420,593.1,1,,3,2,-9
10151,"1A","070727",21,88.607,-9,.151,1,-9,419,588.5,1,,3,2,-9
10151,"1A","070727",22,87.653,-9,.151,1,-9,400,582,1,,3,2,-9
10151,"1A","070727",23,88.324,-9,.151,1,-9,403,586.6,1,,3,2,-9
10151,"1A","070728",0,88.994,-9,.151,1,-9,411,591,1,,3,2,-9
10151,"1A","070728",1,88.686,-9,.151,1,-9,410,589.1,1,,3,2,-9
10151,"1A","070728",2,88.509,-9,.151,1,-9,408,587.9,1,,3,2,-9
10151,"1A","070728",3,89.302,-9,.151,1,-9,410,593,1,,3,2,-9
10151,"1A","070728",4,91.197,-9,.151,1,-9,412,605.8,1,,3,2,-9
