10797,"OP1","070814",8,177.5,-9,.62,1,-9,228,286.4,1,,1,2,-9
10797,"OP1","070814",9,177.5,-9,.627,1,-9,224,283.1,1,,1,2,-9
10797,"OP1","070814",10,180.2,-9,.655,1,-9,219,275.2,1,,1,2,-9
10797,"OP1","070814",11,183.5,-9,.68,1,-9,213,270,1,,1,2,-9
10797,"OP1","070814",12,184,-9,.683,1,-9,214,269.5,1,,1,2,-9
10797,"OP1","070814",13,184.3,-9,.679,1,-9,217,271.4,1,,1,2,-9
10797,"OP1","070814",14,181.8,-9,.643,1,-9,224,282.7,1,,1,2,-9
10797,"OP1","070814",15,181.9,-9,.656,1,-9,221,277.3,1,,1,2,-9
10797,"OP1","070814",16,179.3,-9,.646,1,-9,221,277.7,1,,1,2,-9
10797,"OP1","070814",17,180.8,-9,.656,1,-9,220,275.4,1,,1,2,-9
10797,"OP1","070814",18,181.8,-9,.655,1,-9,220,277.7,1,,1,2,-9
10797,"OP1","070814",19,184.7,-9,.666,1,-9,219,277.3,1,,1,2,-9
10797,"OP1","070814",20,183.9,-9,.659,1,-9,221,279.2,1,,1,2,-9
10797,"OP1","070814",21,184.5,-9,.663,1,-9,221,278.4,1,,1,2,-9
10797,"OP1","070814",22,183.2,-9,.644,1,-9,224,284.3,1,,1,2,-9
10797,"OP1","070814",23,178.8,-9,.631,1,-9,225,283.4,1,,1,2,-9
10797,"OP1","070815",0,177.7,-9,.636,1,-9,224,279.5,1,,1,2,-9
10797,"OP1","070815",1,178.6,-9,.634,1,-9,224,281.8,1,,1,2,-9
10797,"OP1","070815",2,179.4,-9,.637,1,-9,224,281.7,1,,1,2,-9
10797,"OP1","070815",3,181.5,-9,.636,1,-9,226,285.4,1,,1,2,-9
10797,"OP1","070815",4,183.1,-9,.653,1,-9,224,280.6,1,,1,2,-9
10797,"OP1","070815",5,182.7,-9,.646,1,-9,224,283,1,,1,2,-9
10797,"OP1","070815",6,183.6,-9,.647,1,-9,226,283.7,1,,1,2,-9
10797,"OP1","070815",7,171.1,-9,.623,1,-9,224,274.6,1,,1,2,-9
10797,"OP1","070815",8,179.9,-9,.65,1,-9,220,276.7,1,,1,2,-9
10797,"OP1","070815",9,181.5,-9,.653,1,-9,219,277.8,1,,1,2,-9
10797,"OP1","070815",10,183.8,-9,.68,1,-9,215,270.2,1,,1,2,-9
10797,"OP1","070815",11,184,-9,.665,1,-9,220,276.7,1,,1,2,-9
10797,"OP1","070815",12,185.3,-9,.656,1,-9,222,282.4,1,,1,2,-9
10797,"OP1","070815",13,184.9,-9,.673,1,-9,217,274.9,1,,1,2,-9
10797,"OP1","070815",14,184.4,-9,.677,1,-9,215,272.5,1,,1,2,-9
10797,"OP1","070815",15,182.7,-9,.662,1,-9,218,276.1,1,,1,2,-9
10797,"OP1","070815",16,181,-9,.666,1,-9,215,271.9,1,,1,2,-9
10797,"OP1","070815",17,182.7,-9,.673,1,-9,215,271.6,1,,1,2,-9
10797,"OP1","070815",18,183.6,-9,.681,1,-9,212,269.5,1,,1,2,-9
10797,"OP1","070815",19,183.3,-9,.655,1,-9,221,279.8,1,,1,2,-9
10797,"OP1","070815",20,184.5,-9,.654,1,-9,221,282.1,1,,1,2,-9
10797,"OP1","070815",21,186.4,-9,.678,1,-9,217,275,1,,1,2,-9
10797,"OP1","070815",22,185.3,-9,.658,1,-9,222,281.7,1,,1,2,-9
10797,"OP1","070815",23,186.6,-9,.672,1,-9,219,277.7,1,,1,2,-9
10797,"OP1","070816",0,185.2,-9,.646,1,-9,226,286.8,1,,1,2,-9
10797,"OP1","070816",1,185.8,-9,.653,1,-9,224,284.4,1,,1,2,-9
10797,"OP1","070816",2,188.5,-9,.69,1,-9,216,273,1,,1,2,-9
10797,"OP1","070816",3,188.6,-9,.685,1,-9,217,275.4,1,,1,2,-9
10797,"OP1","070816",4,187.9,-9,.67,1,-9,221,280.3,1,,1,2,-9
10797,"OP1","070816",5,189.3,-9,.68,1,-9,218,278.5,1,,1,2,-9
10797,"OP1","070816",6,189.7,-9,.681,1,-9,219,278.5,1,,1,2,-9
10797,"OP1","070816",7,179.6,-9,.639,1,-9,227,281.2,1,,1,2,-9
10797,"OP1","070816",8,176.9,-9,.629,1,-9,225,281.2,1,,1,2,-9
10797,"OP1","070816",9,179.9,-9,.653,1,-9,220,275.5,1,,1,2,-9
10797,"OP1","070816",10,181.4,-9,.655,1,-9,221,276.8,1,,1,2,-9
10797,"OP1","070816",11,183.2,-9,.654,1,-9,223,280.3,1,,1,2,-9
10797,"OP1","070816",12,184,-9,.654,1,-9,223,281.3,1,,1,2,-9
10797,"OP1","070816",13,184.8,-9,.662,1,-9,223,279.2,1,,1,2,-9
10797,"OP1","070816",14,184.7,-9,.652,1,-9,227,283.2,1,,1,2,-9
10797,"OP1","070816",15,181.1,-9,.624,1,-9,231,290.2,1,,1,2,-9
10797,"OP1","070816",16,180.3,-9,.629,1,-9,228,286.7,1,,1,2,-9
10797,"OP1","070816",17,181.7,-9,.636,1,-9,228,285.9,1,,1,2,-9
10797,"OP1","070816",18,183.2,-9,.639,1,-9,228,286.5,1,,1,2,-9
10797,"OP1","070816",19,184.3,-9,.64,1,-9,229,287.9,1,,1,2,-9
10797,"OP1","070816",20,185.9,-9,.659,1,-9,223,282.1,1,,1,2,-9
10797,"OP1","070816",21,185.7,-9,.652,1,-9,223,285,1,,1,2,-9
10797,"OP1","070816",22,186.1,-9,.653,1,-9,223,285.2,1,,1,2,-9
10797,"OP1","070816",23,179.7,-9,.632,1,-9,226,284.4,1,,1,2,-9
10797,"OP1","070817",0,177.2,-9,.634,1,-9,223,279.4,1,,1,2,-9
10797,"OP1","070817",1,178.9,-9,.637,1,-9,223,281,1,,1,2,-9
10797,"OP1","070817",2,179.1,-9,.638,1,-9,223,280.8,1,,1,2,-9
10797,"OP1","070817",3,178.8,-9,.624,1,-9,230,286.5,1,,1,2,-9
10797,"OP1","070817",4,180.1,-9,.632,1,-9,227,284.8,1,,1,2,-9
10797,"OP1","070817",5,184.5,-9,.674,1,-9,216,273.8,1,,1,2,-9
10797,"OP1","070817",6,183.6,-9,.671,1,-9,217,273.7,1,,1,2,-9
10797,"OP1","070817",7,268.5,-9,.645,1,-9,224,416.2,1,,3,2,-9
10797,"OP1","070817",8,252.9,-9,.609,1,-9,226,415.5,1,,3,2,-9
10797,"OP1","070817",9,251.3,-9,.609,1,-9,229,412.9,1,,3,2,-9
10797,"OP1","070817",10,251,-9,.608,1,-9,231,412.5,1,,3,2,-9
10797,"OP1","070817",11,250.7,-9,.608,1,-9,231,412,1,,3,2,-9
10797,"OP1","070817",12,250.5,-9,.608,1,-9,227,411.7,1,,3,2,-9
10797,"OP1","070817",13,251.1,-9,.609,1,-9,226,412.6,1,,3,2,-9
10797,"OP1","070817",14,250.1,-9,.609,1,-9,232,411,1,,3,2,-9
10797,"OP1","070817",15,251.3,-9,.608,1,-9,231,413.1,1,,3,2,-9
10797,"OP1","070817",16,265.1,-9,.645,1,-9,222,410.9,1,,3,2,-9
10797,"OP1","070817",17,264.9,-9,.645,1,-9,219,410.6,1,,3,2,-9
10797,"OP1","070817",18,265.2,-9,.645,1,-9,222,411,1,,3,2,-9
10797,"OP1","070817",19,251,-9,.608,1,-9,225,412.6,1,,3,2,-9
10797,"OP1","070817",20,266,-9,.645,1,-9,218,412.3,1,,3,2,-9
10797,"OP1","070817",21,265.9,-9,.645,1,-9,220,412.1,1,,3,2,-9
10797,"OP1","070817",22,266.1,-9,.645,1,-9,222,412.5,1,,3,2,-9
10797,"OP1","070817",23,252.2,-9,.609,1,-9,230,414.4,1,,3,2,-9
10797,"OP1","070818",0,250.3,-9,.608,1,-9,228,411.4,1,,3,2,-9
10797,"OP1","070818",1,250.3,-9,.608,1,-9,228,411.4,1,,3,2,-9
10797,"OP1","070818",2,250.3,-9,.609,1,-9,232,411.3,1,,3,2,-9
10797,"OP1","070818",3,250.4,-9,.609,1,-9,234,411.5,1,,3,2,-9
10797,"OP1","070818",4,250.6,-9,.609,1,-9,235,411.8,1,,3,2,-9
10797,"OP1","070818",5,250.7,-9,.609,1,-9,236,411.9,1,,3,2,-9
10797,"OP1","070818",6,251.1,-9,.609,1,-9,234,412.6,1,,3,2,-9
10797,"OP1","070818",7,252.3,-9,.608,1,-9,238,414.7,1,,3,2,-9
10797,"OP1","070818",8,250.9,-9,.609,1,-9,238,412.3,1,,3,2,-9
10797,"OP1","070818",9,250.4,-9,.609,1,-9,238,411.5,1,,3,2,-9
10797,"OP1","070818",10,250,-9,.608,1,-9,238,410.9,1,,3,2,-9
10797,"OP1","070818",11,250.4,-9,.608,1,-9,239,411.6,1,,3,2,-9
10797,"OP1","070818",12,250.7,-9,.609,1,-9,238,411.9,1,,3,2,-9
10797,"OP1","070818",13,249.2,-9,.609,1,-9,240,409.5,1,,3,2,-9
10797,"OP1","070818",14,248.7,-9,.609,1,-9,244,408.7,1,,3,2,-9
10797,"OP1","070818",15,250,-9,.608,1,-9,244,410.9,1,,3,2,-9
10797,"OP1","070818",16,248.2,-9,.609,1,-9,240,407.8,1,,3,2,-9
10797,"OP1","070818",17,248,-9,.608,1,-9,238,407.6,1,,3,2,-9
10797,"OP1","070818",18,248.6,-9,.608,1,-9,239,408.6,1,,3,2,-9
10797,"OP1","070818",19,248.4,-9,.609,1,-9,240,408.2,1,,3,2,-9
10797,"OP1","070818",20,250.2,-9,.608,1,-9,239,411.2,1,,3,2,-9
10797,"OP1","070818",21,250.6,-9,.609,1,-9,235,411.8,1,,3,2,-9
10797,"OP1","070818",22,250.7,-9,.609,1,-9,234,411.9,1,,3,2,-9
10797,"OP1","070818",23,250.4,-9,.609,1,-9,234,411.4,1,,3,2,-9
10797,"OP1","070819",0,250.6,-9,.608,1,-9,234,411.9,1,,3,2,-9
10797,"OP1","070819",1,249,-9,.609,1,-9,230,409.2,1,,3,2,-9
10797,"OP1","070819",2,249,-9,.608,1,-9,232,409.3,1,,3,2,-9
10797,"OP1","070819",3,249,-9,.608,1,-9,232,409.3,1,,3,2,-9
10797,"OP1","070819",4,249.2,-9,.608,1,-9,232,409.6,1,,3,2,-9
10797,"OP1","070819",5,249.4,-9,.609,1,-9,232,409.8,1,,3,2,-9
10797,"OP1","070819",6,249.5,-9,.609,1,-9,232,410,1,,3,2,-9
10797,"OP1","070819",7,180,-9,.624,1,-9,233,288.4,1,,1,2,-9
10797,"OP1","070819",8,175.9,-9,.612,1,-9,232,287.5,1,,1,2,-9
10797,"OP1","070819",9,171.8,-9,.603,1,-9,230,284.8,1,,1,2,-9
10797,"OP1","070819",10,172.2,-9,.603,1,-9,231,285.8,1,,1,2,-9
10797,"OP1","070819",11,175.2,-9,.613,1,-9,231,286,1,,1,2,-9
10797,"OP1","070819",12,176.8,-9,.623,1,-9,230,284,1,,1,2,-9
10797,"OP1","070819",13,176.6,-9,.618,1,-9,231,285.9,1,,1,2,-9
10797,"OP1","070819",14,176.8,-9,.619,1,-9,231,285.7,1,,1,2,-9
10797,"OP1","070819",15,174.5,-9,.612,1,-9,229,284.9,1,,1,2,-9
10797,"OP1","070819",16,174.5,-9,.628,1,-9,226,278,1,,1,2,-9
10797,"OP1","070819",17,175.9,-9,.628,1,-9,227,280.3,1,,1,2,-9
10797,"OP1","070819",18,178.1,-9,.643,1,-9,223,276.9,1,,1,2,-9
10797,"OP1","070819",19,176.8,-9,.618,1,-9,230,286,1,,1,2,-9
10797,"OP1","070819",20,177.2,-9,.601,1,-9,236,294.6,1,,1,2,-9
10797,"OP1","070819",21,178.5,-9,.608,1,-9,235,293.6,1,,1,2,-9
10797,"OP1","070819",22,181.9,-9,.647,1,-9,226,281.2,1,,1,2,-9
10797,"OP1","070819",23,176.1,-9,.614,1,-9,233,287,1,,1,2,-9
10797,"OP1","070820",0,173.1,-9,.594,1,-9,237,291.3,1,,1,2,-9
10797,"OP1","070820",1,174.5,-9,.599,1,-9,237,291.1,1,,1,2,-9
10797,"OP1","070820",2,176,-9,.609,1,-9,235,288.9,1,,1,2,-9
10797,"OP1","070820",3,176.3,-9,.589,1,-9,242,299.4,1,,1,2,-9
10797,"OP1","070820",4,176.9,-9,.594,1,-9,240,297.9,1,,1,2,-9
10797,"OP1","070820",5,179.7,-9,.612,1,-9,237,293.5,1,,1,2,-9
10797,"OP1","070820",6,181.6,-9,.639,1,-9,231,284.4,1,,1,2,-9
10797,"OP1","070820",7,172,-9,.602,1,-9,232,285.5,1,,1,2,-9
10797,"OP1","070820",8,172.9,-9,.642,1,-9,218,269.3,1,,1,2,-9
10797,"OP1","070820",9,174.3,-9,.65,1,-9,218,268.1,1,,1,2,-9
10797,"OP1","070820",10,175.6,-9,.656,1,-9,216,267.8,1,,1,2,-9
10797,"OP1","070820",11,176.7,-9,.661,1,-9,216,267.3,1,,1,2,-9
10797,"OP1","070820",12,177,-9,.643,1,-9,222,275.1,1,,1,2,-9
10797,"OP1","070820",13,174.7,-9,.617,1,-9,230,283.2,1,,1,2,-9
10797,"OP1","070820",14,175.5,-9,.615,1,-9,229,285.3,1,,1,2,-9
10797,"OP1","070820",15,175.3,-9,.627,1,-9,225,279.8,1,,1,2,-9
10797,"OP1","070820",16,174.5,-9,.643,1,-9,221,271.3,1,,1,2,-9
10797,"OP1","070820",17,176.8,-9,.658,1,-9,219,268.7,1,,1,2,-9
10797,"OP1","070820",18,177.2,-9,.643,1,-9,223,275.7,1,,1,2,-9
10797,"OP1","070820",19,179.7,-9,.654,1,-9,221,274.6,1,,1,2,-9
10797,"OP1","070820",20,182.5,-9,.68,1,-9,216,268.3,1,,1,2,-9
10797,"OP1","070820",21,184,-9,.687,1,-9,217,268,1,,1,2,-9
10797,"OP1","070820",22,184.6,-9,.677,1,-9,219,272.6,1,,1,2,-9
10797,"OP1","070820",23,182.7,-9,.667,1,-9,222,274.1,1,,1,2,-9
10797,"OP1","070821",0,179,-9,.646,1,-9,226,276.9,1,,1,2,-9
10797,"OP1","070821",1,179.4,-9,.642,1,-9,227,279.4,1,,1,2,-9
10797,"OP1","070821",2,180.1,-9,.645,1,-9,226,279.2,1,,1,2,-9
10797,"OP1","070821",3,181.3,-9,.649,1,-9,226,279.2,1,,1,2,-9
10797,"OP1","070821",4,180.8,-9,.642,1,-9,229,281.7,1,,1,2,-9
10797,"OP1","070821",5,180.7,-9,.636,1,-9,230,284.3,1,,1,2,-9
10797,"OP1","070821",6,182.7,-9,.664,1,-9,223,275.3,1,,1,2,-9
10797,"OP1","070821",7,177.3,-9,.647,1,-9,223,273.9,1,,1,2,-9
10797,"OP1","070821",8,174.5,-9,.644,1,-9,220,270.8,1,,1,2,-9
10797,"OP1","070821",9,176.2,-9,.677,1,-9,211,260.4,1,,1,2,-9
10797,"OP1","070821",10,175.3,-9,.657,1,-9,216,266.8,1,,1,2,-9
10797,"OP1","070821",11,174.5,-9,.633,1,-9,223,275.7,1,,1,2,-9
10797,"OP1","070821",12,175.2,-9,.637,1,-9,223,275.2,1,,1,2,-9
10797,"OP1","070821",13,176.6,-9,.642,1,-9,221,275.1,1,,1,2,-9
10797,"OP1","070821",14,179.1,-9,.66,1,-9,219,271.3,1,,1,2,-9
10797,"OP1","070821",15,175.8,-9,.652,1,-9,218,269.6,1,,1,2,-9
10797,"OP1","070821",16,175.8,-9,.661,1,-9,216,266.1,1,,1,2,-9
10797,"OP1","070821",17,176.7,-9,.664,1,-9,216,266.2,1,,1,2,-9
10797,"OP1","070821",18,177.4,-9,.668,1,-9,215,265.7,1,,1,2,-9
10797,"OP1","070821",19,178.3,-9,.658,1,-9,220,271,1,,1,2,-9
10797,"OP1","070821",20,177.1,-9,.62,1,-9,229,285.7,1,,1,2,-9
10797,"OP1","070821",21,177,-9,.614,1,-9,231,288.2,1,,1,2,-9
10797,"OP1","070821",22,175,-9,.593,1,-9,238,295.3,1,,1,2,-9
10797,"OP1","070821",23,175.5,-9,.591,1,-9,241,296.9,1,,1,2,-9
10797,"OP1","070822",0,173.9,-9,.594,1,-9,239,292.8,1,,1,2,-9
10797,"OP1","070822",1,175.5,-9,.602,1,-9,238,291.7,1,,1,2,-9
10797,"OP1","070822",2,176.9,-9,.605,1,-9,239,292.2,1,,1,2,-9
10797,"OP1","070822",3,177,-9,.599,1,-9,239,295.3,1,,1,2,-9
10797,"OP1","070822",4,178,-9,.607,1,-9,238,293.3,1,,1,2,-9
10797,"OP1","070822",5,179.2,-9,.61,1,-9,238,293.8,1,,1,2,-9
10797,"OP1","070822",6,178.4,-9,.597,1,-9,242,298.9,1,,1,2,-9
10797,"OP1","070822",7,178.5,-9,.608,1,-9,239,293.5,1,,1,2,-9
10797,"OP1","070822",8,179.3,-9,.62,1,-9,234,289,1,,1,2,-9
10797,"OP1","070822",9,181.7,-9,.639,1,-9,228,284.3,1,,1,2,-9
10797,"OP1","070822",10,181.7,-9,.645,1,-9,226,281.6,1,,1,2,-9
10797,"OP1","070822",11,183.1,-9,.651,1,-9,225,281.2,1,,1,2,-9
10797,"OP1","070822",12,183.9,-9,.653,1,-9,226,281.5,1,,1,2,-9
10797,"OP1","070822",13,183.5,-9,.64,1,-9,230,286.9,1,,1,2,-9
10797,"OP1","070822",14,183.6,-9,.641,1,-9,230,286.5,1,,1,2,-9
10797,"OP1","070822",15,178.8,-9,.622,1,-9,232,287.6,1,,1,2,-9
10797,"OP1","070822",16,177.4,-9,.633,1,-9,228,280.3,1,,1,2,-9
10797,"OP1","070822",17,178.3,-9,.635,1,-9,228,280.6,1,,1,2,-9
10797,"OP1","070822",18,179.7,-9,.64,1,-9,227,280.8,1,,1,2,-9
10797,"OP1","070822",19,179.1,-9,.627,1,-9,231,285.6,1,,1,2,-9
10797,"OP1","070822",20,179.6,-9,.627,1,-9,230,286.6,1,,1,2,-9
10797,"OP1","070822",21,181.3,-9,.637,1,-9,229,284.5,1,,1,2,-9
10797,"OP1","070822",22,181.1,-9,.631,1,-9,232,287.1,1,,1,2,-9
10797,"OP1","070822",23,175.6,-9,.595,1,-9,240,295.2,1,,1,2,-9
10797,"OP1","070823",0,175.4,-9,.593,1,-9,240,295.7,1,,1,2,-9
10797,"OP1","070823",1,176.5,-9,.602,1,-9,240,293.3,1,,1,2,-9
10797,"OP1","070823",2,179.7,-9,.62,1,-9,235,289.9,1,,1,2,-9
10797,"OP1","070823",3,180,-9,.617,1,-9,236,291.9,1,,1,2,-9
10797,"OP1","070823",4,179.5,-9,.614,1,-9,236,292.4,1,,1,2,-9
10797,"OP1","070823",5,181.5,-9,.619,1,-9,237,293,1,,1,2,-9
10797,"OP1","070823",6,182.6,-9,.622,1,-9,239,293.7,1,,1,2,-9
10797,"OP1","070823",7,178.2,-9,.621,1,-9,232,287,1,,1,2,-9
10797,"OP1","070823",8,180.7,-9,.7,1,-9,207,258.1,1,,1,2,-9
10797,"OP1","070823",9,178,-9,.651,1,-9,219,273.3,1,,1,2,-9
10797,"OP1","070823",10,180.6,-9,.667,1,-9,217,270.6,1,,1,2,-9
10797,"OP1","070823",11,181.4,-9,.669,1,-9,217,271.3,1,,1,2,-9
10797,"OP1","070823",12,183.2,-9,.684,1,-9,215,267.7,1,,1,2,-9
10797,"OP1","070823",13,183.2,-9,.689,1,-9,214,265.7,1,,1,2,-9
10797,"OP1","070823",14,183.7,-9,.678,1,-9,218,271,1,,1,2,-9
10797,"OP1","070823",15,182.4,-9,.666,1,-9,220,273.8,1,,1,2,-9
10797,"OP1","070823",16,180.3,-9,.668,1,-9,218,270.1,1,,1,2,-9
10797,"OP1","070823",17,182.2,-9,.676,1,-9,218,269.7,1,,1,2,-9
10797,"OP1","070823",18,184.8,-9,.703,1,-9,213,262.9,1,,1,2,-9
10797,"OP1","070823",19,185,-9,.665,1,-9,223,278.1,1,,1,2,-9
10797,"OP1","070823",20,186.8,-9,.684,1,-9,219,273,1,,1,2,-9
10797,"OP1","070823",21,189,-9,.692,1,-9,219,273.2,1,,1,2,-9
10797,"OP1","070823",22,189.9,-9,.694,1,-9,220,273.6,1,,1,2,-9
10797,"OP1","070823",23,187.2,-9,.674,1,-9,224,277.8,1,,1,2,-9
10797,"OP1","070824",0,185.4,-9,.673,1,-9,225,275.6,1,,1,2,-9
10797,"OP1","070824",1,187.6,-9,.683,1,-9,221,274.6,1,,1,2,-9
10797,"OP1","070824",2,188.1,-9,.688,1,-9,221,273.5,1,,1,2,-9
10797,"OP1","070824",3,187.9,-9,.677,1,-9,223,277.4,1,,1,2,-9
10797,"OP1","070824",4,188.9,-9,.688,1,-9,221,274.7,1,,1,2,-9
10797,"OP1","070824",5,189.4,-9,.701,1,-9,218,270.1,1,,1,2,-9
10797,"OP1","070824",6,187.7,-9,.676,1,-9,223,277.7,1,,1,2,-9
10797,"OP1","070824",7,176.6,-9,.636,1,-9,224,277.7,1,,1,2,-9
10797,"OP1","070824",8,176.5,-9,.642,1,-9,223,275,1,,1,2,-9
10797,"OP1","070824",9,180.2,-9,.672,1,-9,216,268,1,,1,2,-9
10797,"OP1","070824",10,178.5,-9,.645,1,-9,224,276.7,1,,1,2,-9
10797,"OP1","070824",11,176.2,-9,.607,1,-9,235,290.1,1,,1,2,-9
10797,"OP1","070824",12,178.8,-9,.637,1,-9,227,280.8,1,,1,2,-9
10797,"OP1","070824",13,182.2,-9,.666,1,-9,221,273.7,1,,1,2,-9
10797,"OP1","070824",14,180.2,-9,.643,1,-9,227,280.2,1,,1,2,-9
10797,"OP1","070824",15,176.6,-9,.611,1,-9,233,288.8,1,,1,2,-9
10797,"OP1","070824",16,174.4,-9,.608,1,-9,233,286.9,1,,1,2,-9
10797,"OP1","070824",17,176.4,-9,.617,1,-9,232,285.8,1,,1,2,-9
10797,"OP1","070824",18,179.4,-9,.638,1,-9,228,281.4,1,,1,2,-9
10797,"OP1","070824",19,178.1,-9,.622,1,-9,232,286.3,1,,1,2,-9
10797,"OP1","070824",20,178.7,-9,.617,1,-9,233,289.7,1,,1,2,-9
10797,"OP1","070824",21,176.6,-9,.593,1,-9,240,297.7,1,,1,2,-9
10797,"OP1","070824",22,178.7,-9,.622,1,-9,232,287.1,1,,1,2,-9
10797,"OP1","070824",23,173.8,-9,.602,1,-9,235,288.7,1,,1,2,-9
10797,"OP1","070825",0,172.2,-9,.595,1,-9,237,289.3,1,,1,2,-9
10797,"OP1","070825",1,174,-9,.602,1,-9,237,289,1,,1,2,-9
10797,"OP1","070825",2,175.6,-9,.608,1,-9,235,288.9,1,,1,2,-9
10797,"OP1","070825",3,177.9,-9,.618,1,-9,234,288,1,,1,2,-9
10797,"OP1","070825",4,180.6,-9,.638,1,-9,230,283.1,1,,1,2,-9
10797,"OP1","070825",5,181.9,-9,.648,1,-9,226,280.8,1,,1,2,-9
10797,"OP1","070825",6,184.9,-9,.656,1,-9,224,281.8,1,,1,2,-9
10797,"OP1","070825",7,177.9,-9,.627,1,-9,227,283.9,1,,1,2,-9
10797,"OP1","070825",8,176.3,-9,.628,1,-9,226,280.6,1,,1,2,-9
10797,"OP1","070825",9,176.7,-9,.632,1,-9,225,279.6,1,,1,2,-9
10797,"OP1","070825",10,176.7,-9,.629,1,-9,226,281.1,1,,1,2,-9
10797,"OP1","070825",11,178.9,-9,.668,1,-9,222,267.8,1,,1,2,-9
10797,"OP1","070825",12,180.7,-9,.65,1,-9,217,277.8,1,,1,2,-9
10797,"OP1","070825",13,180.6,-9,.662,1,-9,218,272.9,1,,1,2,-9
10797,"OP1","070825",14,180.8,-9,.697,1,-9,217,259.3,1,,1,2,-9
10797,"OP1","070825",15,174.5,-9,.65,1,-9,225,268.5,1,,1,2,-9
10797,"OP1","070825",16,174.3,-9,.684,1,-9,223,254.9,1,,1,2,-9
10797,"OP1","070825",17,176.7,-9,.711,1,-9,220,248.4,1,,1,2,-9
10797,"OP1","070825",18,177,-9,.679,1,-9,219,260.5,1,,1,2,-9
10797,"OP1","070825",19,179.4,-9,.678,1,-9,217,264.6,1,,1,2,-9
10797,"OP1","070825",20,179.9,-9,.687,1,-9,214,262,1,,1,2,-9
10797,"OP1","070825",21,180.1,-9,.693,1,-9,213,259.8,1,,1,2,-9
10797,"OP1","070825",22,179,-9,.665,1,-9,220,269.1,1,,1,2,-9
10797,"OP1","070825",23,175,-9,.635,1,-9,223,275.7,1,,1,2,-9
10797,"OP1","070826",0,175.1,-9,.661,1,-9,221,264.8,1,,1,2,-9
10797,"OP1","070826",1,176.1,-9,.674,1,-9,220,261.4,1,,1,2,-9
10797,"OP1","070826",2,177,-9,.701,1,-9,219,252.4,1,,1,2,-9
10797,"OP1","070826",3,178.2,-9,.689,1,-9,221,258.6,1,,1,2,-9
10797,"OP1","070826",4,178.8,-9,.673,1,-9,219,265.5,1,,1,2,-9
10797,"OP1","070826",5,179.7,-9,.755,1,-9,219,237.9,1,,1,2,-9
10797,"OP1","070826",6,180,-9,.722,1,-9,219,249.4,1,,1,2,-9
10797,"OP1","070826",7,176.6,-9,.425,1,-9,222,415.3,1,,1,2,-9
10797,"OP1","070826",8,175.8,-9,.425,1,-9,215,413.5,1,,1,2,-9
10797,"OP1","070826",9,174.8,-9,.425,1,-9,222,411.4,1,,1,2,-9
10797,"OP1","070826",10,175.4,-9,.426,1,-9,225,411.6,1,,1,2,-9
10797,"OP1","070826",11,176.8,-9,.43,1,-9,225,411.3,1,,1,2,-9
10797,"OP1","070826",12,178.2,-9,.433,1,-9,221,411.3,1,,1,2,-9
10797,"OP1","070826",13,178.9,-9,.433,1,-9,222,413.2,1,,1,2,-9
10797,"OP1","070826",14,180.7,-9,.438,1,-9,220,412.8,1,,1,2,-9
10797,"OP1","070826",15,182.1,-9,.441,1,-9,218,413.3,1,,1,2,-9
10797,"OP1","070826",16,177.1,-9,.428,1,-9,220,414,1,,1,2,-9
10797,"OP1","070826",17,177.6,-9,.431,1,-9,217,412,1,,1,2,-9
10797,"OP1","070826",18,178.9,-9,.434,1,-9,217,412.1,1,,1,2,-9
10797,"OP1","070826",19,179,-9,.434,1,-9,219,412.9,1,,1,2,-9
10797,"OP1","070826",20,180.9,-9,.436,1,-9,218,414.5,1,,1,2,-9
10797,"OP1","070826",21,182,-9,.44,1,-9,217,414.1,1,,1,2,-9
10797,"OP1","070826",22,182.6,-9,.441,1,-9,217,414.2,1,,1,2,-9
10797,"OP1","070826",23,179.4,-9,.431,1,-9,218,416.5,1,,1,2,-9
10797,"OP1","070827",0,178.3,-9,.431,1,-9,217,413.7,1,,1,2,-9
10797,"OP1","070827",1,181,-9,.438,1,-9,216,412.9,1,,1,2,-9
10797,"OP1","070827",2,181.7,-9,.438,1,-9,217,414.5,1,,1,2,-9
10797,"OP1","070827",3,181.6,-9,.436,1,-9,219,416.7,1,,1,2,-9
10797,"OP1","070827",4,182.6,-9,.438,1,-9,217,417,1,,1,2,-9
10797,"OP1","070827",5,183.4,-9,.437,1,-9,219,419.3,1,,1,2,-9
10797,"OP1","070827",6,184.6,-9,.442,1,-9,214,417.9,1,,1,2,-9
10797,"OP1","070827",7,182.1,-9,.434,1,-9,214,419.5,1,,1,2,-9
10797,"OP1","070827",8,176.9,-9,.425,1,-9,218,416.7,1,,1,2,-9
10797,"OP1","070827",9,176.8,-9,.427,1,-9,222,414,1,,1,2,-9
10797,"OP1","070827",10,179.2,-9,.433,1,-9,215,413.6,1,,1,2,-9
10797,"OP1","070827",11,180,-9,.435,1,-9,217,414.1,1,,1,2,-9
10797,"OP1","070827",12,178.7,-9,.432,1,-9,219,413.9,1,,1,2,-9
10797,"OP1","070827",13,169.5,-9,.612,1,-9,221,277.1,1,,1,2,-9
10797,"OP1","070827",14,180.7,-9,.653,1,-9,221,276.7,1,,1,2,-9
10797,"OP1","070827",15,179.2,-9,.628,1,-9,229,285.3,1,,1,2,-9
10797,"OP1","070827",16,178.1,-9,.63,1,-9,227,282.5,1,,1,2,-9
