703,"2BLR","070112",23,2627.989,9921.2,.453,1,617,-9,5801.3,1,2,2,1,-9
703,"2BLR","070113",0,2265.858,8722.1,.446,1,534,-9,5080.4,1,2,2,1,-9
703,"2BLR","070113",1,2000.727,7604.1,.447,1,476,-9,4475.9,1,2,2,1,-9
703,"2BLR","070113",2,1905.87,6933,.449,1,440,-9,4244.7,1,2,2,1,-9
703,"2BLR","070113",3,1761.795,6187.6,.45,1,407,-9,3915.1,1,2,2,1,-9
703,"2BLR","070113",4,1838.546,6308.2,.453,1,419,-9,4058.6,1,2,2,1,-9
703,"2BLR","070113",5,1831.233,6222.5,.452,1,419,-9,4051.4,1,2,2,1,-9
703,"2BLR","070113",6,2034.034,7081.2,.443,1,476,-9,4591.5,1,2,2,1,-9
703,"2BLR","070113",7,2365.044,7844.3,.46,1,542,-9,5141.4,1,2,2,1,-9
703,"2BLR","070113",8,2563.697,8809.9,.446,1,601,-9,5748.2,1,2,2,1,-9
703,"2BLR","070113",9,2702.184,9527.1,.444,1,638,-9,6086,1,2,2,1,-9
703,"2BLR","070113",10,2680.922,9808.4,.448,1,635,-9,5984.2,1,2,2,1,-9
703,"2BLR","070113",11,2505.24,9684.3,.45,1,599,-9,5567.2,1,2,2,1,-9
703,"2BLR","070113",12,2456.07,9945,.448,1,585,-9,5482.3,1,2,2,1,-9
703,"2BLR","070113",13,2389.027,10126,.445,1,581,-9,5368.6,1,2,2,1,-9
703,"2BLR","070113",14,2411.55,10337.2,.45,1,570,-9,5359,1,2,2,1,-9
703,"2BLR","070113",15,2324.873,10105.1,.444,1,553,-9,5236.2,1,2,2,1,-9
703,"2BLR","070113",16,2299.329,9957.9,.449,1,538,-9,5121,1,2,2,1,-9
703,"2BLR","070113",17,2488.442,10917.9,.444,1,584,-9,5604.6,1,2,2,1,-9
703,"2BLR","070113",18,2703.977,12207.2,.439,1,650,-9,6159.4,1,2,2,1,-9
703,"2BLR","070113",19,2560.541,11109.4,.458,1,603,-9,5590.7,1,2,2,1,-9
703,"2BLR","070113",20,2386.633,10559.7,.444,1,563,-9,5375.3,1,2,2,1,-9
703,"2BLR","070113",21,2272.275,9818.8,.45,1,531,-9,5049.5,1,2,2,1,-9
703,"2BLR","070113",22,2366.739,10240.3,.448,1,550,-9,5282.9,1,2,2,1,-9
703,"2BLR","070113",23,2184.906,9428.5,.445,1,500,-9,4909.9,1,2,2,1,-9
703,"2BLR","070114",0,2175.46,9410.6,.447,1,498,-9,4866.8,1,2,2,1,-9
703,"2BLR","070114",1,2414.08,10490.2,.445,1,557,-9,5424.9,1,2,2,1,-9
703,"2BLR","070114",2,2478.426,10706.4,.448,1,565,-9,5532.2,1,2,2,1,-9
703,"2BLR","070114",3,2482.521,10780.8,.449,1,566,-9,5529,1,2,2,1,-9
703,"2BLR","070114",4,2304.178,9982.9,.449,1,526,-9,5131.8,1,2,2,1,-9
703,"2BLR","070114",5,2166.457,9495.7,.441,1,498,-9,4912.6,1,2,2,1,-9
703,"2BLR","070114",6,2232.631,9774,.443,1,514,-9,5039.8,1,2,2,1,-9
703,"2BLR","070114",7,2325.45,10588.7,.444,1,543,-9,5237.5,1,2,2,1,-9
703,"2BLR","070114",8,2491.591,11083,.449,1,557,-9,5549.2,1,2,2,1,-9
703,"2BLR","070114",9,2660.803,12184,.444,1,608,-9,5992.8,1,2,2,1,-9
703,"2BLR","070114",10,2601.563,12512.2,.446,1,602,-9,5833.1,1,2,2,1,-9
703,"2BLR","070114",11,2519.842,12538.7,.442,1,594,-9,5701,1,2,2,1,-9
703,"2BLR","070114",12,2426.748,12116.9,.439,1,578,-9,5527.9,1,2,2,1,-9
703,"2BLR","070114",13,2322.334,11712,.434,1,567,-9,5351,1,2,2,1,-9
703,"2BLR","070114",14,2251.565,11307.6,.425,1,555,-9,5297.8,1,2,2,1,-9
703,"2BLR","070114",15,2285.29,10541.6,.456,1,529,-9,5011.6,1,2,2,1,-9
703,"2BLR","070114",16,2226.127,10471.6,.444,1,526,-9,5013.8,1,2,2,1,-9
703,"2BLR","070114",17,2327.566,11740,.443,1,550,-9,5254.1,1,2,2,1,-9
703,"2BLR","070114",18,2787.077,16813.4,.444,1,662,-9,6277.2,1,2,2,1,-9
703,"2BLR","070114",19,2621.115,16629.1,.45,1,631,-9,5824.7,1,2,2,1,-9
703,"2BLR","070114",20,2490.513,15870.1,.449,1,587,-9,5546.8,1,2,2,1,-9
703,"2BLR","070114",21,2193.227,14267.3,.444,1,522,-9,4939.7,1,2,2,1,-9
703,"2BLR","070114",22,2175.427,14459.9,.445,1,515,-9,4888.6,1,2,2,1,-9
703,"2BLR","070114",23,1761.154,11974.1,.438,1,420,-9,4020.9,1,2,2,1,-9
703,"2BLR","070115",0,1700.584,11355.5,.441,1,399,-9,3856.2,1,2,2,1,-9
703,"2BLR","070115",1,1771.425,11608.4,.45,1,414,-9,3936.5,1,2,2,1,-9
703,"2BLR","070115",2,1984.751,12849.3,.457,1,454,-9,4343,1,2,2,1,-9
703,"2BLR","070115",3,1730.292,11309,.447,1,399,-9,3870.9,1,2,2,1,-9
703,"2BLR","070115",4,2003.905,12984.1,.444,1,469,-9,4513.3,1,2,2,1,-9
703,"2BLR","070115",5,1960.705,12071.2,.446,1,458,-9,4396.2,1,2,2,1,-9
703,"2BLR","070115",6,2097.707,12274.4,.453,1,483,-9,4630.7,1,2,2,1,-9
703,"2BLR","070115",7,2242.62,12994.5,.442,1,537,-9,5073.8,1,2,2,1,-9
703,"2BLR","070115",8,2419.933,13487.6,.444,1,567,-9,5450.3,1,2,2,1,-9
703,"2BLR","070115",9,2686.211,14569,.442,1,632,-9,6077.4,1,2,2,1,-9
703,"2BLR","070115",10,2856.71,15678.1,.441,1,689,-9,6477.8,1,2,2,1,-9
703,"2BLR","070115",11,2897.543,15715.2,.447,1,695,-9,6482.2,1,2,2,1,-9
703,"2BLR","070115",12,2977.182,15397,.443,1,721,-9,6720.5,1,2,2,1,-9
703,"2BLR","070115",13,2781.812,14196.2,.44,1,691,-9,6322.3,1,2,2,1,-9
703,"2BLR","070115",14,2904.204,14262,.445,1,698,-9,6526.3,1,2,2,1,-9
703,"2BLR","070115",15,2807.626,13196.9,.441,1,676,-9,6366.5,1,2,2,1,-9
703,"2BLR","070115",16,2938.98,13455.9,.44,1,704,-9,6679.5,1,2,2,1,-9
703,"2BLR","070115",17,3070.95,13468.7,.448,1,720,-9,6854.8,1,2,2,1,-9
703,"2BLR","070115",18,3066.8,13990.1,.44,1,735,-9,6970,1,2,2,1,-9
703,"2BLR","070115",19,2764.014,12909.7,.427,1,697,-9,6473.1,1,2,2,1,-9
703,"2BLR","070115",20,2672.929,11199,.443,1,646,-9,6033.7,1,2,2,1,-9
703,"2BLR","070115",21,2607.433,10256.7,.449,1,617,-9,5807.2,1,2,2,1,-9
703,"2BLR","070115",22,2607.264,10248.2,.44,1,624,-9,5925.6,1,2,2,1,-9
703,"2BLR","070115",23,2364.322,9015.4,.452,1,552,-9,5230.8,1,2,2,1,-9
703,"2BLR","070116",0,2143.253,8314.2,.446,1,508,-9,4805.5,1,2,2,1,-9
703,"2BLR","070116",1,1979.138,7839.4,.445,1,472,-9,4447.5,1,2,2,1,-9
703,"2BLR","070116",2,1766.332,6937.3,.454,1,404,-9,3890.6,1,2,2,1,-9
703,"2BLR","070116",3,1748.648,7132.3,.44,1,408,-9,3974.2,1,2,2,1,-9
703,"2BLR","070116",4,1758.133,7070.8,.451,1,402,-9,3898.3,1,2,2,1,-9
703,"2BLR","070116",5,1990.23,8011.8,.446,1,459,-9,4462.4,1,2,2,1,-9
703,"2BLR","070116",6,2113.212,8369.3,.458,1,481,-9,4614,1,2,2,1,-9
703,"2BLR","070116",7,2934.193,12046.4,.436,1,704,-9,6729.8,1,2,2,1,-9
703,"2BLR","070116",8,2919.11,11966.2,.432,1,703,-9,6757.2,1,2,2,1,-9
703,"2BLR","070116",9,2987.72,11748.2,.452,1,689,-9,6610,1,2,2,1,-9
703,"2BLR","070116",10,3064.843,12139.6,.444,1,726,-9,6902.8,1,2,2,1,-9
703,"2BLR","070116",11,2956.996,11801.9,.444,1,735,-9,6659.9,1,2,2,1,-9
703,"2BLR","070116",12,3064.096,12201,.447,1,735,-9,6854.8,1,2,2,1,-9
703,"2BLR","070116",13,3026.619,11908.3,.449,1,732,-9,6740.8,1,2,2,1,-9
703,"2BLR","070116",14,3076.595,11837.3,.448,1,736,-9,6867.4,1,2,2,1,-9
703,"2BLR","070116",15,3080.724,11650.3,.447,1,736,-9,6892,1,2,2,1,-9
703,"2BLR","070116",16,3095.904,11718.1,.448,1,736,-9,6910.5,1,2,2,1,-9
703,"2BLR","070116",17,3066.762,12649.9,.445,1,731,-9,6891.6,1,2,2,1,-9
703,"2BLR","070116",18,3133.49,13489.4,.452,1,734,-9,6932.5,1,2,2,1,-9
703,"2BLR","070116",19,3008.345,12708.3,.449,1,723,-9,6700.1,1,2,2,1,-9
703,"2BLR","070116",20,2731.061,11405.5,.438,1,664,-9,6235.3,1,2,2,1,-9
703,"2BLR","070116",21,2909.399,11568.9,.462,1,664,-9,6297.4,1,2,2,1,-9
703,"2BLR","070116",22,3121.776,12933.3,.456,1,717,-9,6846,1,2,2,1,-9
703,"2BLR","070116",23,3139.695,13367.7,.45,1,737,-9,6977.1,1,2,2,1,-9
703,"2BLR","070117",0,3150.768,13156.8,.449,1,737,-9,7017.3,1,2,2,1,-9
703,"2BLR","070117",1,3104.924,12881.9,.452,1,736,-9,6869.3,1,2,2,1,-9
703,"2BLR","070117",2,3144.913,13130.3,.451,1,737,-9,6973.2,1,2,2,1,-9
703,"2BLR","070117",3,3170.32,13081.5,.453,1,737,-9,6998.5,1,2,2,1,-9
703,"2BLR","070117",4,2812.882,12211.1,.432,1,690,-9,6511.3,1,2,2,1,-9
703,"2BLR","070117",5,3093.378,11717.6,.458,1,706,-9,6754.1,1,2,2,1,-9
703,"2BLR","070117",6,3123.944,11636.2,.445,1,737,-9,7020.1,1,2,2,1,-9
703,"2BLR","070117",7,3145.853,11521.6,.456,1,737,-9,6898.8,1,2,2,1,-9
703,"2BLR","070117",8,3059.058,12030.7,.433,1,737,-9,7064.8,1,2,2,1,-9
703,"2BLR","070117",9,3158.01,11520.2,.45,1,736,-9,7017.8,1,2,2,1,-9
703,"2BLR","070117",10,3182.184,11309.9,.458,1,736,-9,6948,1,2,2,1,-9
703,"2BLR","070117",11,3068.262,11240,.443,1,736,-9,6926.1,1,2,2,1,-9
703,"2BLR","070117",12,2866.962,10601.1,.436,1,700,-9,6575.6,1,2,2,1,-9
703,"2BLR","070117",13,3016.61,10919.5,.445,1,734,-9,6778.9,1,2,2,1,-9
703,"2BLR","070117",14,3095.541,11017.5,.449,1,736,-9,6894.3,1,2,2,1,-9
703,"2BLR","070117",15,3120.682,10974.7,.456,1,735,-9,6843.6,1,2,2,1,-9
703,"2BLR","070117",16,3081.51,10891.5,.45,1,734,-9,6847.8,1,2,2,1,-9
703,"2BLR","070117",17,3201.043,10845.6,.463,1,735,-9,6913.7,1,2,2,1,-9
703,"2BLR","070117",18,3182.145,10806.6,.461,1,735,-9,6902.7,1,2,2,1,-9
703,"2BLR","070117",19,3102.918,10579.7,.455,1,735,-9,6819.6,1,2,2,1,-9
703,"2BLR","070117",20,3158.636,10721.2,.46,1,734,-9,6866.6,1,2,2,1,-9
703,"2BLR","070117",21,3138.022,10709.2,.453,1,734,-9,6927.2,1,2,2,1,-9
703,"2BLR","070117",22,3181.191,10707.4,.459,1,734,-9,6930.7,1,2,2,1,-9
703,"2BLR","070117",23,3048.255,10481,.45,1,718,-9,6773.9,1,2,2,1,-9
703,"2BLR","070118",0,2915.616,10405.3,.44,1,704,-9,6626.4,1,2,2,1,-9
703,"2BLR","070118",1,3030.389,10762,.453,1,719,-9,6689.6,1,2,2,1,-9
703,"2BLR","070118",2,3163.811,11071.5,.457,1,735,-9,6923,1,2,2,1,-9
703,"2BLR","070118",3,2971.746,11193.7,.435,1,723,-9,6831.6,1,2,2,1,-9
703,"2BLR","070118",4,2994.156,12124.5,.44,1,721,-9,6804.9,1,2,2,1,-9
703,"2BLR","070118",5,3032.512,13261.8,.448,1,711,-9,6769,1,2,2,1,-9
703,"2BLR","070118",6,3088.826,14346.3,.448,1,727,-9,6894.7,1,2,2,1,-9
703,"2BLR","070118",7,3353.19,14589.4,.487,1,735,-9,6885.4,1,2,2,1,-9
703,"2BLR","070118",8,3160.326,15230.4,.448,1,735,-9,7054.3,1,2,2,1,-9
703,"2BLR","070118",9,3113.176,15064.2,.447,1,736,-9,6964.6,1,2,2,1,-9
703,"2BLR","070118",10,3130.547,14424,.453,1,736,-9,6910.7,1,2,2,1,-9
703,"2BLR","070118",11,3080.403,13456.1,.448,1,730,-9,6875.9,1,2,2,1,-9
703,"2BLR","070118",12,3106.721,12992.6,.449,1,736,-9,6919.2,1,2,2,1,-9
703,"2BLR","070118",13,3103.254,12336.2,.462,1,735,-9,6717,1,2,2,1,-9
703,"2BLR","070118",14,3210.386,11929.6,.468,1,735,-9,6859.8,1,2,2,1,-9
703,"2BLR","070118",15,3028.505,11573.4,.449,1,724,-9,6745,1,2,2,1,-9
703,"2BLR","070118",16,3118.888,11524.3,.458,1,731,-9,6809.8,1,2,2,1,-9
703,"2BLR","070118",17,3171.772,11570.7,.461,1,736,-9,6880.2,1,2,2,1,-9
703,"2BLR","070118",18,3178.446,11587,.464,1,734,-9,6850.1,1,2,2,1,-9
703,"2BLR","070118",19,2891.744,10948.7,.445,1,708,-9,6498.3,1,2,2,1,-9
703,"2BLR","070118",20,3205.358,11654.1,.464,1,736,-9,6908.1,1,2,2,1,-9
703,"2BLR","070118",21,3109.353,11694.6,.452,1,732,-9,6879.1,1,2,2,1,-9
703,"2BLR","070118",22,3156.566,11770.7,.46,1,733,-9,6862.1,1,2,2,1,-9
703,"2BLR","070118",23,3252.566,12106.1,.459,1,735,-9,7086.2,1,2,2,1,-9
703,"2BLR","070119",0,3271.671,12157.8,.461,1,734,-9,7096.9,1,2,2,1,-9
703,"2BLR","070119",1,3120.299,11357.9,.455,1,724,-9,6857.8,1,2,2,1,-9
703,"2BLR","070119",2,3267.518,10508.1,.46,1,734,-9,7103.3,1,2,2,1,-9
703,"2BLR","070119",3,3157.316,9451.7,.451,1,725,-9,7000.7,1,2,2,1,-9
703,"2BLR","070119",4,2760.693,8492.9,.426,1,673,-9,6480.5,1,2,2,1,-9
703,"2BLR","070119",5,3055.776,9156.6,.458,1,704,-9,6672,1,2,2,1,-9
703,"2BLR","070119",6,3228.03,10189.6,.465,1,734,-9,6942,1,2,2,1,-9
703,"2BLR","070119",7,3067.322,10122.3,.448,1,731,-9,6846.7,1,2,2,1,-9
703,"2BLR","070119",8,3006.608,10080.3,.44,1,712,-9,6833.2,1,2,2,1,-9
703,"2BLR","070119",9,3182.731,11175.7,.457,1,726,-9,6964.4,1,2,2,1,-9
703,"2BLR","070119",10,3122.784,11339.5,.448,1,737,-9,6970.5,1,2,2,1,-9
703,"2BLR","070119",11,3112.38,10893.2,.45,1,736,-9,6916.4,1,2,2,1,-9
703,"2BLR","070119",12,3076.993,11064.3,.451,1,732,-9,6822.6,1,2,2,1,-9
703,"2BLR","070119",13,2992.819,12629.3,.448,1,732,-9,6680.4,1,2,2,1,-9
703,"2BLR","070119",14,2922.591,13256.7,.435,1,726,-9,6718.6,1,2,2,1,-9
703,"2BLR","070119",15,2558.052,11769,.42,1,662,-9,6090.6,1,2,2,1,-9
703,"2BLR","070119",16,3002.444,13817,.457,1,707,-9,6569.9,1,2,2,1,-9
703,"2BLR","070119",17,2999.012,14540.3,.447,1,722,-9,6709.2,1,2,2,1,-9
703,"2BLR","070119",18,3085.488,15346.5,.452,1,735,-9,6826.3,1,2,2,1,-9
703,"2BLR","070119",19,2618.136,13435.1,.414,1,694,-9,6324,1,2,2,1,-9
703,"2BLR","070119",20,2942.659,13795.9,.442,1,708,-9,6657.6,1,2,2,1,-9
703,"2BLR","070119",21,3072.494,14248.4,.446,1,736,-9,6889,1,2,2,1,-9
703,"2BLR","070119",22,3059.745,14141.5,.442,1,736,-9,6922.5,1,2,2,1,-9
703,"2BLR","070119",23,3083.08,13865.6,.44,1,731,-9,7007,1,2,2,1,-9
703,"2BLR","070120",0,2998.624,13305.1,.441,1,715,-9,6799.6,1,2,2,1,-9
703,"2BLR","070120",1,2952.048,12647.5,.44,1,719,-9,6709.2,1,2,2,1,-9
703,"2BLR","070120",2,3005.644,12504.9,.442,1,718,-9,6800.1,1,2,2,1,-9
703,"2BLR","070120",3,3011.204,12391,.443,1,718,-9,6797.3,1,2,2,1,-9
703,"2BLR","070120",4,3031.429,12409.4,.445,1,718,-9,6812.2,1,2,2,1,-9
703,"2BLR","070120",5,3010.185,12549.2,.443,1,718,-9,6795,1,2,2,1,-9
703,"2BLR","070120",6,3015.535,12801.6,.439,1,727,-9,6869.1,1,2,2,1,-9
703,"2BLR","070120",7,3039.91,12915.6,.443,1,736,-9,6862.1,1,2,2,1,-9
703,"2BLR","070120",8,3134.275,13048.9,.447,1,737,-9,7011.8,1,2,2,1,-9
703,"2BLR","070120",9,3128.653,12946.4,.448,1,736,-9,6983.6,1,2,2,1,-9
703,"2BLR","070120",10,3099.088,12120.5,.449,1,736,-9,6902.2,1,2,2,1,-9
703,"2BLR","070120",11,3047.25,11839.1,.446,1,734,-9,6832.4,1,2,2,1,-9
703,"2BLR","070120",12,2962.109,11853.3,.441,1,724,-9,6716.8,1,2,2,1,-9
703,"2BLR","070120",13,2953.994,11899.2,.441,1,736,-9,6698.4,1,2,2,1,-9
703,"2BLR","070120",14,3020.624,11995.1,.446,1,732,-9,6772.7,1,2,2,1,-9
703,"2BLR","070120",15,2961.045,11603.5,.45,1,707,-9,6580.1,1,2,2,1,-9
703,"2BLR","070120",16,2987.659,11706.2,.447,1,717,-9,6683.8,1,2,2,1,-9
703,"2BLR","070120",17,3052.133,11604.3,.453,1,722,-9,6737.6,1,2,2,1,-9
703,"2BLR","070120",18,2990.978,10755.6,.445,1,720,-9,6721.3,1,2,2,1,-9
703,"2BLR","070120",19,2925.615,9426.2,.452,1,703,-9,6472.6,1,2,2,1,-9
703,"2BLR","070120",20,3091.514,9833.8,.448,1,736,-9,6900.7,1,2,2,1,-9
703,"2BLR","070120",21,3081.404,9893.4,.444,1,736,-9,6940.1,1,2,2,1,-9
703,"2BLR","070120",22,2984.754,10119.7,.437,1,730,-9,6830.1,1,2,2,1,-9
703,"2BLR","070120",23,2688.507,9153.1,.436,1,655,-9,6166.3,1,2,2,1,-9
703,"2BLR","070121",0,3027.019,10338.9,.443,1,719,-9,6833,1,2,2,1,-9
703,"2BLR","070121",1,2915.66,10282.4,.44,1,718,-9,6626.5,1,2,2,1,-9
703,"2BLR","070121",2,3016.121,10495.4,.445,1,712,-9,6777.8,1,2,2,1,-9
703,"2BLR","070121",3,3060.448,10554.1,.444,1,730,-9,6892.9,1,2,2,1,-9
703,"2BLR","070121",4,3006.308,11184.1,.446,1,715,-9,6740.6,1,2,2,1,-9
703,"2BLR","070121",5,2783.849,12207.2,.442,1,673,-9,6298.3,1,2,2,1,-9
703,"2BLR","070121",6,2638.781,12152.5,.456,1,616,-9,5786.8,1,2,2,1,-9
703,"2BLR","070121",7,2785.682,12906.7,.471,1,632,-9,5914.4,1,2,2,1,-9
703,"2BLR","070121",8,3076.476,15190.3,.444,1,725,-9,6929,1,2,2,1,-9
703,"2BLR","070121",9,3076.276,15855.8,.442,1,735,-9,6959.9,1,2,2,1,-9
703,"2BLR","070121",10,2918.74,15335.3,.44,1,704,-9,6633.5,1,2,2,1,-9
703,"2BLR","070121",11,2880.134,14712.2,.446,1,682,-9,6457.7,1,2,2,1,-9
703,"2BLR","070121",12,3065.215,16787.2,.441,1,732,-9,6950.6,1,2,2,1,-9
703,"2BLR","070121",13,3091.455,17016.4,.45,1,736,-9,6869.9,1,2,2,1,-9
703,"2BLR","070121",14,3104.803,16456.1,.444,1,736,-9,6992.8,1,2,2,1,-9
703,"2BLR","070121",15,3069.488,16241.5,.439,1,735,-9,6992,1,2,2,1,-9
703,"2BLR","070121",16,3100.646,15771.3,.443,1,733,-9,6999.2,1,2,2,1,-9
703,"2BLR","070121",17,3091.013,15119.6,.441,1,735,-9,7009.1,1,2,2,1,-9
703,"2BLR","070121",18,3095.901,14856,.442,1,734,-9,7004.3,1,2,2,1,-9
703,"2BLR","070121",19,3121.468,13382.1,.46,1,725,-9,6785.8,1,2,2,1,-9
703,"2BLR","070121",20,2953.768,12665.7,.439,1,705,-9,6728.4,1,2,2,1,-9
703,"2BLR","070121",21,3064.264,12984.1,.439,1,725,-9,6980.1,1,2,2,1,-9
703,"2BLR","070121",22,2898.069,12444.9,.433,1,701,-9,6693,1,2,2,1,-9
703,"2BLR","070121",23,2813.065,11764.4,.442,1,664,-9,6364.4,1,2,2,1,-9
703,"2BLR","070122",0,2586.308,10748.3,.436,1,620,-9,5931.9,1,2,2,1,-9
703,"2BLR","070122",1,2319.314,8597.1,.472,1,524,-9,4913.8,1,2,2,1,-9
703,"2BLR","070122",2,2279.851,8545.2,.444,1,536,-9,5134.8,1,2,2,1,-9
703,"2BLR","070122",3,2441.804,8547,.445,1,574,-9,5487.2,1,2,2,1,-9
703,"2BLR","070122",4,2399.585,8060.5,.447,1,560,-9,5368.2,1,2,2,1,-9
703,"2BLR","070122",5,2616.612,8905.2,.438,1,619,-9,5974,1,2,2,1,-9
703,"2BLR","070122",6,2560.498,9109.5,.425,1,632,-9,6024.7,1,2,2,1,-9
703,"2BLR","070122",7,3048.15,10777.9,.443,1,727,-9,6880.7,1,2,2,1,-9
703,"2BLR","070122",8,3044.223,10799,.441,1,718,-9,6903,1,2,2,1,-9
703,"2BLR","070122",9,3139.169,10866.4,.444,1,733,-9,7070.2,1,2,2,1,-9
703,"2BLR","070122",10,3115.415,10870.2,.444,1,736,-9,7016.7,1,2,2,1,-9
703,"2BLR","070122",11,3107.201,11043.2,.444,1,734,-9,6998.2,1,2,2,1,-9
703,"2BLR","070122",12,3062.048,11321.2,.44,1,735,-9,6959.2,1,2,2,1,-9
703,"2BLR","070122",13,3019.879,11122.9,.438,1,736,-9,6894.7,1,2,2,1,-9
703,"2BLR","070122",14,3085.588,10164.5,.44,1,735,-9,7012.7,1,2,2,1,-9
703,"2BLR","070122",15,3078.328,8767.6,.44,1,735,-9,6996.2,1,2,2,1,-9
703,"2BLR","070122",16,3106.757,8297.9,.441,1,736,-9,7044.8,1,2,2,1,-9
703,"2BLR","070122",17,3129.134,7685.3,.444,1,736,-9,7047.6,1,2,2,1,-9
703,"2BLR","070122",18,3149.736,7080.5,.444,1,734,-9,7094,1,2,2,1,-9
703,"2BLR","070122",19,3038.242,6713.4,.437,1,735,-9,6952.5,1,2,2,1,-9
703,"2BLR","070122",20,3121.712,7111.5,.44,1,733,-9,7094.8,1,2,2,1,-9
703,"2BLR","070122",21,3133.868,7384.4,.442,1,734,-9,7090.2,1,2,2,1,-9
703,"2BLR","070122",22,3082.154,6929.3,.442,1,726,-9,6973.2,1,2,2,1,-9
703,"2BLR","070122",23,2759.568,5845.4,.43,1,669,-9,6417.6,1,2,2,1,-9
703,"2BLR","070123",0,2414.337,4888,.435,1,577,-9,5550.2,1,2,2,1,-9
703,"2BLR","070123",1,2426.194,4995.7,.444,1,576,-9,5464.4,1,2,2,1,-9
703,"2BLR","070123",2,2488.223,5614.2,.449,1,576,-9,5541.7,1,2,2,1,-9
703,"2BLR","070123",3,2504.947,5634.8,.448,1,575,-9,5591.4,1,2,2,1,-9
703,"2BLR","070123",4,2502.779,5905.1,.451,1,574,-9,5549.4,1,2,2,1,-9
703,"2BLR","070123",5,2685.446,6716.1,.464,1,596,-9,5787.6,1,2,2,1,-9
703,"2BLR","070123",6,2863.574,7374.4,.477,1,625,-9,6003.3,1,2,2,1,-9
703,"2BLR","070123",7,3814.776,9004,.589,1,679,-9,6476.7,1,2,2,1,-9
703,"2BLR","070123",8,3034.394,9295.7,.448,1,699,-9,6773.2,1,2,2,1,-9
703,"2BLR","070123",9,2986.104,9373,.446,1,698,-9,6695.3,1,2,2,1,-9
703,"2BLR","070123",10,3051.628,9648.9,.449,1,711,-9,6796.5,1,2,2,1,-9
703,"2BLR","070123",11,3081.125,9486,.453,1,713,-9,6801.6,1,2,2,1,-9
703,"2BLR","070123",12,3105.966,9516.8,.455,1,713,-9,6826.3,1,2,2,1,-9
703,"2BLR","070123",13,2991.535,9175.4,.443,1,718,-9,6752.9,1,2,2,1,-9
703,"2BLR","070123",14,3033.567,9201.2,.437,1,723,-9,6941.8,1,2,2,1,-9
703,"2BLR","070123",15,2964.49,9160.3,.427,1,723,-9,6942.6,1,2,2,1,-9
703,"2BLR","070123",16,3076.232,9099.6,.442,1,724,-9,6959.8,1,2,2,1,-9
703,"2BLR","070123",17,3123.02,9804.5,.449,1,724,-9,6955.5,1,2,2,1,-9
703,"2BLR","070123",18,3121.978,10232.5,.448,1,723,-9,6968.7,1,2,2,1,-9
703,"2BLR","070123",19,2989.219,10072.9,.438,1,724,-9,6824.7,1,2,2,1,-9
703,"2BLR","070123",20,3057.428,10206.9,.44,1,723,-9,6948.7,1,2,2,1,-9
703,"2BLR","070123",21,3076.304,10225.6,.44,1,723,-9,6991.6,1,2,2,1,-9
703,"2BLR","070123",22,3036.888,10151.1,.437,1,724,-9,6949.4,1,2,2,1,-9
703,"2BLR","070123",23,3087.487,10195.5,.444,1,723,-9,6953.8,1,2,2,1,-9
703,"2BLR","070124",0,3079.47,10204.3,.443,1,723,-9,6951.4,1,2,2,1,-9
703,"2BLR","070124",1,3032.518,10364.3,.442,1,723,-9,6860.9,1,2,2,1,-9
703,"2BLR","070124",2,3049.821,11243.5,.439,1,723,-9,6947.2,1,2,2,1,-9
703,"2BLR","070124",3,3070.433,11581.4,.443,1,722,-9,6931,1,2,2,1,-9
703,"2BLR","070124",4,3102.896,11729.8,.445,1,722,-9,6972.8,1,2,2,1,-9
703,"2BLR","070124",5,3073.571,11790.2,.439,1,723,-9,7001.3,1,2,2,1,-9
703,"2BLR","070124",6,3072.605,11628.4,.439,1,727,-9,6999.1,1,2,2,1,-9
703,"2BLR","070124",7,3117.406,11562,.446,1,733,-9,6989.7,1,2,2,1,-9
703,"2BLR","070124",8,3138.971,11622.1,.438,1,735,-9,7166.6,1,2,2,1,-9
703,"2BLR","070124",9,3148.684,11555.7,.44,1,735,-9,7156.1,1,2,2,1,-9
703,"2BLR","070124",10,3164.325,11276,.446,1,736,-9,7094.9,1,2,2,1,-9
703,"2BLR","070124",11,3142.099,11132.3,.444,1,735,-9,7076.8,1,2,2,1,-9
703,"2BLR","070124",12,3151.322,10989.3,.448,1,736,-9,7034.2,1,2,2,1,-9
703,"2BLR","070124",13,3081.285,10567.8,.45,1,732,-9,6847.3,1,2,2,1,-9
703,"2BLR","070124",14,3160.976,10922.9,.455,1,736,-9,6947.2,1,2,2,1,-9
703,"2BLR","070124",15,3135.217,10964.3,.444,1,736,-9,7061.3,1,2,2,1,-9
703,"2BLR","070124",16,3163.141,10728.4,.452,1,735,-9,6998.1,1,2,2,1,-9
703,"2BLR","070124",17,2986.569,10842.2,.429,1,733,-9,6961.7,1,2,2,1,-9
703,"2BLR","070124",18,3080.254,10905.2,.442,1,732,-9,6968.9,1,2,2,1,-9
703,"2BLR","070124",19,3049.977,10951,.442,1,735,-9,6900.4,1,2,2,1,-9
703,"2BLR","070124",20,3085.72,11217.1,.44,1,731,-9,7013,1,2,2,1,-9
703,"2BLR","070124",21,3106.139,11296.3,.441,1,735,-9,7043.4,1,2,2,1,-9
703,"2BLR","070124",22,3006.482,11589.3,.436,1,719,-9,6895.6,1,2,2,1,-9
