3393,"1","071014",15,1827.4,1204.8,.775,1,263,-9,2357.9,1,2,1,1,-9
3393,"1","071014",16,1857.9,1206.3,.78,1,264,-9,2381.9,1,2,1,1,-9
3393,"1","071014",17,1872.8,1201,.789,1,264,-9,2373.6,1,2,1,1,-9
3393,"1","071014",18,1842.5,1202.3,.77,1,264,-9,2392.8,1,2,1,1,-9
3393,"1","071014",19,1940.3,1203.5,.808,1,263,-9,2401.3,1,2,1,1,-9
3393,"1","071014",20,1951.7,1192.5,.817,1,263,-9,2388.9,1,2,1,1,-9
3393,"1","071014",21,2037.9,1191,.849,1,263,-9,2400.4,1,2,1,1,-9
3393,"1","071014",22,1964.6,1201.4,.815,1,263,-9,2410.5,1,2,1,1,-9
3393,"1","071014",23,1941.5,1181.4,.81,1,263,-9,2396.9,1,2,1,1,-9
3393,"1","071015",0,1903.3,1174.3,.789,1,263,-9,2412.3,1,2,1,1,-9
3393,"1","071015",1,1949.2,1179.3,.811,1,262,-9,2403.5,1,2,1,1,-9
3393,"1","071015",2,1940.3,1164.8,.811,1,262,-9,2392.5,1,2,1,1,-9
3393,"1","071015",3,1928.2,1151.3,.812,1,261,-9,2374.6,1,2,1,1,-9
3393,"1","071015",4,1927,1151.3,.812,1,262,-9,2373.2,1,2,1,1,-9
3393,"1","071015",5,1944.4,1153.4,.823,1,260,-9,2362.6,1,2,1,1,-9
3393,"1","071015",6,1927.9,1138.4,.82,1,259,-9,2351.1,1,2,1,1,-9
3393,"1","071015",7,1962.2,1158.3,.815,1,260,-9,2407.6,1,2,1,1,-9
3393,"1","071015",8,1955.1,1107.6,.854,1,251,-9,2289.3,1,2,1,1,-9
3393,"1","071015",9,1884.4,1167.7,.776,1,264,-9,2428.4,1,2,1,1,-9
3393,"1","071015",10,1889.1,1158.4,.778,1,266,-9,2428.1,1,2,1,1,-9
3393,"1","071015",11,1864.3,1156.6,.771,1,266,-9,2418,1,2,1,1,-9
3393,"1","071015",12,1864.8,1152.2,.777,1,266,-9,2400,1,2,1,1,-9
3393,"1","071015",13,1857.8,1155.7,.773,1,265,-9,2403.4,1,2,1,1,-9
3393,"1","071015",14,1917.2,1178.9,.782,1,265,-9,2451.7,1,2,1,1,-9
3393,"1","071015",15,1892.8,1177.3,.782,1,265,-9,2420.5,1,2,1,1,-9
3393,"1","071015",16,1819.5,1207.4,.749,1,265,-9,2429.3,1,2,1,1,-9
3393,"1","071015",17,1682.3,1215.7,.693,1,265,-9,2427.5,1,2,1,1,-9
3393,"1","071015",18,1820.3,1226.2,.75,1,265,-9,2427,1,2,1,1,-9
3393,"1","071015",19,1778.8,1219.5,.733,1,263,-9,2426.7,1,2,1,1,-9
3393,"1","071015",20,1749.5,1221.3,.728,1,264,-9,2403.1,1,2,1,1,-9
3393,"1","071015",21,1844.6,1259.1,.75,1,265,-9,2459.5,1,2,1,1,-9
3393,"1","071015",22,1931.5,1262.2,.78,1,264,-9,2476.3,1,2,1,1,-9
3393,"1","071015",23,1995,1259.5,.801,1,264,-9,2490.6,1,2,1,1,-9
3393,"1","071016",0,2030,1247.4,.821,1,264,-9,2472.6,1,2,1,1,-9
3393,"1","071016",1,2020.3,1246.3,.821,1,264,-9,2460.8,1,2,1,1,-9
3393,"1","071016",2,2066.9,1254.3,.837,1,264,-9,2469.4,1,2,1,1,-9
3393,"1","071016",3,2067.2,1241.2,.834,1,263,-9,2478.7,1,2,1,1,-9
3393,"1","071016",4,2085.2,1219.7,.851,1,264,-9,2450.3,1,2,1,1,-9
3393,"1","071016",5,2074,1227.4,.846,1,264,-9,2451.5,1,2,1,1,-9
3393,"1","071016",6,2057.7,1205.1,.85,1,262,-9,2420.8,1,2,1,1,-9
3393,"1","071016",7,1941.7,1223.5,.783,1,263,-9,2479.8,1,2,1,1,-9
3393,"1","071016",8,1996.9,1207.7,.81,1,264,-9,2465.3,1,2,1,1,-9
3393,"1","071016",9,1959.7,1207.3,.798,1,264,-9,2455.8,1,2,1,1,-9
3393,"1","071016",10,1878.2,1193,.78,1,265,-9,2408,1,2,1,1,-9
3393,"1","071016",11,1831.1,1189.3,.761,1,264,-9,2406.2,1,2,1,1,-9
3393,"1","071016",12,1835.6,1205.3,.761,1,265,-9,2412.1,1,2,1,1,-9
3393,"1","071016",13,2043.7,1184,.851,1,265,-9,2401.5,1,2,1,1,-9
3393,"1","071016",14,1890.4,1175.9,.792,1,265,-9,2386.9,1,2,1,1,-9
3393,"1","071016",15,1847.2,1167.3,.776,1,265,-9,2380.4,1,2,1,1,-9
3393,"1","071016",16,1832.7,1162,.767,1,265,-9,2389.5,1,2,1,1,-9
3393,"1","071016",17,1759.8,1161.3,.738,1,265,-9,2384.5,1,2,1,1,-9
3393,"1","071016",18,1760.2,1144,.741,1,262,-9,2375.5,1,2,1,1,-9
3393,"1","071016",19,1830.6,1145.3,.767,1,260,-9,2386.7,1,2,1,1,-9
3393,"1","071016",20,1816.8,1156.1,.756,1,261,-9,2403.2,1,2,1,1,-9
3393,"1","071016",21,1714.7,1152,.712,1,261,-9,2408.3,1,2,1,1,-9
3393,"1","071016",22,1645.6,1161.9,.681,1,260,-9,2416.5,1,2,1,1,-9
3393,"1","071016",23,1719.5,1156.2,.714,1,260,-9,2408.2,1,2,1,1,-9
3393,"1","071017",0,1775.9,1151.9,.739,1,258,-9,2403.1,1,2,1,1,-9
3393,"1","071017",1,1784,1148.4,.745,1,260,-9,2394.6,1,2,1,1,-9
3393,"1","071017",2,1865.3,1157.9,.775,1,260,-9,2406.8,1,2,1,1,-9
3393,"1","071017",3,1775.8,1152.4,.739,1,260,-9,2403,1,2,1,1,-9
3393,"1","071017",4,1777.7,1149.2,.745,1,260,-9,2386.2,1,2,1,1,-9
3393,"1","071017",5,1756.3,1150.8,.737,1,260,-9,2383.1,1,2,1,1,-9
3393,"1","071017",6,1773,1151.9,.737,1,260,-9,2405.7,1,2,1,1,-9
3393,"1","071017",7,1787.8,1149.5,.74,1,260,-9,2415.9,1,2,1,1,-9
3393,"1","071017",8,1797.4,1145.2,.746,1,260,-9,2409.4,1,2,1,1,-9
3393,"1","071017",9,1794.4,1140.6,.747,1,260,-9,2402.2,1,2,1,1,-9
3393,"1","071017",10,1833.7,1136.4,.761,1,260,-9,2409.6,1,2,1,1,-9
3393,"1","071017",11,1733.7,1144.8,.724,1,259,-9,2394.6,1,2,1,1,-9
3393,"1","071017",12,1790.7,1152,.749,1,261,-9,2390.8,1,2,1,1,-9
3393,"1","071017",13,1719.1,1152.1,.713,1,260,-9,2411.1,1,2,1,1,-9
3393,"1","071017",14,1777,1160.1,.735,1,261,-9,2417.7,1,2,1,1,-9
3393,"1","071017",15,1759.4,1143,.739,1,261,-9,2380.8,1,2,1,1,-9
3393,"1","071017",16,1742,1148.1,.733,1,261,-9,2376.6,1,2,1,1,-9
3393,"1","071017",17,1811.3,1162.4,.754,1,262,-9,2402.2,1,2,1,1,-9
3393,"1","071017",18,1868.6,1156.6,.77,1,261,-9,2426.8,1,2,1,1,-9
3393,"1","071017",19,1781.7,1149.4,.743,1,260,-9,2398,1,2,1,1,-9
3393,"1","071017",20,1790.8,1156.6,.741,1,261,-9,2416.8,1,2,1,1,-9
3393,"1","071017",21,1796.3,1155.5,.742,1,260,-9,2420.9,1,2,1,1,-9
3393,"1","071017",22,1727,1166.9,.705,1,262,-9,2449.7,1,2,1,1,-9
3393,"1","071017",23,1712.3,1167.7,.704,1,262,-9,2432.2,1,2,1,1,-9
3393,"1","071018",0,1856.6,1151.9,.771,1,262,-9,2408.1,1,2,1,1,-9
3393,"1","071018",1,1948.1,1162.9,.8,1,262,-9,2435.1,1,2,1,1,-9
3393,"1","071018",2,1836.2,1163.1,.752,1,262,-9,2441.8,1,2,1,1,-9
3393,"1","071018",3,1810.5,1156.5,.75,1,261,-9,2414,1,2,1,1,-9
3393,"1","071018",4,1784.9,1154.3,.735,1,260,-9,2428.5,1,2,1,1,-9
3393,"1","071018",5,1744.8,1155.3,.716,1,261,-9,2436.9,1,2,1,1,-9
3393,"1","071018",6,1709.6,1160.9,.7,1,263,-9,2442.3,1,2,1,1,-9
3393,"1","071018",7,1674.6,1171.2,.685,1,265,-9,2444.7,1,2,1,1,-9
3393,"1","071018",8,1683.9,1158,.693,1,265,-9,2429.9,1,2,1,1,-9
3393,"1","071018",9,1741.6,1161.9,.717,1,265,-9,2429,1,2,1,1,-9
3393,"1","071018",10,1692.3,1150.9,.7,1,265,-9,2417.5,1,2,1,1,-9
3393,"1","071018",11,1673.7,1148.3,.695,1,264,-9,2408.2,1,2,1,1,-9
3393,"1","071018",12,1749.8,1136.6,.731,1,265,-9,2393.7,1,2,1,1,-9
3393,"1","071018",13,1705.5,1135.5,.711,1,266,-9,2398.7,1,2,1,1,-9
3393,"1","071018",14,1739.1,1135.9,.727,1,266,-9,2392.1,1,2,1,1,-9
3393,"1","071018",15,1819.3,1127,.757,1,266,-9,2403.3,1,2,1,1,-9
3393,"1","071018",16,1925.7,1131.6,.8,1,266,-9,2407.1,1,2,1,1,-9
3393,"1","071018",17,1893,1140.9,.78,1,266,-9,2426.9,1,2,1,1,-9
3393,"1","071018",18,1916.2,1148.9,.789,1,267,-9,2428.6,1,2,1,1,-9
3393,"1","071018",19,2009.1,1156.2,.815,1,267,-9,2465.1,1,2,1,1,-9
3393,"1","071018",20,2150.3,1160.3,.869,1,267,-9,2474.4,1,2,1,1,-9
3393,"1","071018",21,2103.2,1162.1,.85,1,267,-9,2474.4,1,2,1,1,-9
3393,"1","071018",22,2089.4,1163.6,.841,1,266,-9,2484.4,1,2,1,1,-9
3393,"1","071018",23,2095.6,1165.8,.841,1,266,-9,2491.8,1,2,1,1,-9
3393,"1","071019",0,2048,1150.2,.824,1,266,-9,2485.4,1,2,1,1,-9
3393,"1","071019",1,2046.7,1138.5,.833,1,266,-9,2457,1,2,1,1,-9
3393,"1","071019",2,2100.7,1139.8,.848,1,267,-9,2477.2,1,2,1,1,-9
3393,"1","071019",3,1976.9,1140.7,.801,1,267,-9,2468.1,1,2,1,1,-9
3393,"1","071019",4,1925.4,1142.5,.786,1,266,-9,2449.6,1,2,1,1,-9
3393,"1","071019",5,1858.7,1138.3,.764,1,264,-9,2432.9,1,2,1,1,-9
3393,"1","071019",6,1811.1,1135.8,.742,1,263,-9,2440.9,1,2,1,1,-9
3393,"1","071019",7,1904.2,1164.3,.763,1,262,-9,2495.7,1,2,1,1,-9
3393,"1","071019",8,1899.1,1163.8,.766,1,262,-9,2479.2,1,2,1,1,-9
3393,"1","071019",9,1902.8,1147.6,.783,1,261,-9,2430.1,1,2,1,1,-9
3393,"1","071019",10,1867.6,1146,.763,1,261,-9,2447.7,1,2,1,1,-9
3393,"1","071019",11,1817.2,1145.3,.744,1,262,-9,2442.5,1,2,1,1,-9
3393,"1","071019",12,1852.4,1148,.757,1,262,-9,2447,1,2,1,1,-9
3393,"1","071019",13,1819.8,993.4,.86,1,228,-9,2116,1,2,1,1,-9
3393,"1","071019",14,1813.9,1048.8,.817,1,240,-9,2220.2,1,2,1,1,-9
3393,"1","071019",15,1829.8,1138.1,.762,1,258,-9,2401.3,1,2,1,1,-9
3393,"1","071019",16,1895.4,1125,.792,1,259,-9,2393.2,1,2,1,1,-9
3393,"1","071019",17,1963.5,1131.6,.818,1,260,-9,2400.4,1,2,1,1,-9
3393,"1","071019",18,2073.6,1141,.854,1,259,-9,2428.1,1,2,1,1,-9
3393,"1","071019",19,1897.3,1135.2,.784,1,257,-9,2420,1,2,1,1,-9
3393,"1","071019",20,1928.7,1132.7,.807,1,255,-9,2390,1,2,1,1,-9
3393,"1","071019",21,1987.2,1125.7,.834,1,256,-9,2382.7,1,2,1,1,-9
3393,"1","071019",22,1840.4,1067.4,.804,1,243,-9,2289,1,2,1,1,-9
3393,"1","071019",23,1459.5,815,.826,1,190,-9,1767,1,2,1,1,-9
3393,"1","071020",0,1250.4,795,.731,1,178,-9,1710.6,1,2,1,1,-9
3393,"1","071020",1,1296.2,815,.746,1,178,-9,1737.5,1,2,1,1,-9
3393,"1","071020",2,1261.1,838.6,.726,1,177,-9,1737,1,2,1,1,-9
3393,"1","071020",3,1237.2,863.5,.699,1,181,-9,1770,1,2,1,1,-9
3393,"1","071020",4,1700.9,1161,.731,1,248,-9,2326.8,1,2,1,1,-9
3393,"1","071020",5,1887.2,1236.1,.777,1,261,-9,2428.8,1,2,1,1,-9
3393,"1","071020",6,1881.1,1259.6,.768,1,266,-9,2449.3,1,2,1,1,-9
3393,"1","071020",7,2020.5,1305.2,.814,1,265,-9,2482.2,1,2,1,1,-9
3393,"1","071020",8,1925.6,1330.7,.772,1,265,-9,2494.3,1,2,1,1,-9
3393,"1","071020",9,1981,1374.7,.795,1,266,-9,2491.8,1,2,1,1,-9
3393,"1","071020",10,1897.5,1404.1,.763,1,267,-9,2486.9,1,2,1,1,-9
3393,"1","071020",11,1917.5,1428.6,.771,1,268,-9,2487,1,2,1,1,-9
3393,"1","071020",12,2022.6,1454.4,.818,1,268,-9,2472.6,1,2,1,1,-9
3393,"1","071020",13,1960.4,1495.5,.792,1,267,-9,2475.3,1,2,1,1,-9
3393,"1","071020",14,1842.1,1516.6,.741,1,268,-9,2486,1,2,1,1,-9
3393,"1","071020",15,1895.7,1509.7,.771,1,268,-9,2458.8,1,2,1,1,-9
3393,"1","071020",16,1982,1572.4,.805,1,269,-9,2462.1,1,2,1,1,-9
3393,"1","071020",17,1934.2,1628,.783,1,269,-9,2470.2,1,2,1,1,-9
3393,"1","071020",18,1875.6,1649.8,.755,1,268,-9,2484.3,1,2,1,1,-9
3393,"1","071020",19,1881.4,1670.4,.753,1,266,-9,2498.5,1,2,1,1,-9
3393,"1","071020",20,2028,1635.5,.823,1,267,-9,2464.1,1,2,1,1,-9
3393,"1","071020",21,1932.2,1641,.792,1,266,-9,2439.6,1,2,1,1,-9
3393,"1","071020",22,1852.8,1671.1,.755,1,268,-9,2454,1,2,1,1,-9
3393,"1","071020",23,1883.1,1635.1,.794,1,264,-9,2371.6,1,2,1,1,-9
3393,"1","071021",0,1315.4,1239.4,.745,1,189,-9,1765.7,1,2,1,1,-9
3393,"1","071021",1,1282.8,1193.8,.772,1,180,-9,1661.6,1,2,1,1,-9
3393,"1","071021",2,1273.3,1217.8,.757,1,179,-9,1682,1,2,1,1,-9
3393,"1","071021",3,1229.5,1232.5,.737,1,179,-9,1668.3,1,2,1,1,-9
3393,"1","071021",4,1250.5,1255.5,.743,1,180,-9,1683.1,1,2,1,1,-9
3393,"1","071021",5,1248,1256,.747,1,178,-9,1670.7,1,2,1,1,-9
3393,"1","071021",6,1493.4,1479.6,.754,1,217,-9,1980.7,1,2,1,1,-9
3393,"1","071021",7,2005.7,1783,.828,1,265,-9,2422.3,1,2,1,1,-9
3393,"1","071021",8,1990.7,1812.6,.811,1,264,-9,2454.6,1,2,1,1,-9
3393,"1","071021",9,1996.4,1804,.821,1,265,-9,2431.7,1,2,1,1,-9
3393,"1","071021",10,1985.9,1803.6,.819,1,266,-9,2424.8,1,2,1,1,-9
3393,"1","071021",11,1969.1,1796.2,.812,1,267,-9,2425,1,2,1,1,-9
3393,"1","071021",12,1954.1,1795,.805,1,267,-9,2427.4,1,2,1,1,-9
3393,"1","071021",13,1858.5,1799,.763,1,268,-9,2435.8,1,2,1,1,-9
3393,"1","071021",14,1821.5,1768.8,.753,1,268,-9,2419,1,2,1,1,-9
3393,"1","071021",15,1769.3,1733.7,.736,1,268,-9,2404,1,2,1,1,-9
3393,"1","071021",16,1673.5,1693.1,.692,1,268,-9,2418.3,1,2,1,1,-9
3393,"1","071021",17,1761.1,1672.8,.722,1,268,-9,2439.2,1,2,1,1,-9
3393,"1","071021",18,1696.6,1601.1,.711,1,261,-9,2386.2,1,2,1,1,-9
3393,"1","071021",19,1837.9,1499.3,.754,1,267,-9,2437.4,1,2,1,1,-9
3393,"1","071021",20,1857.5,1389.9,.761,1,267,-9,2440.9,1,2,1,1,-9
3393,"1","071021",21,1876.3,1367,.764,1,267,-9,2455.9,1,2,1,1,-9
3393,"1","071021",22,1837.1,1291.5,.751,1,267,-9,2446.2,1,2,1,1,-9
3393,"1","071021",23,1534.1,1047.9,.744,1,227,-9,2062,1,2,1,1,-9
3393,"1","071022",0,1283.8,871,.739,1,190,-9,1737.2,1,2,1,1,-9
3393,"1","071022",1,1255.1,845.3,.734,1,185,-9,1710,1,2,1,1,-9
3393,"1","071022",2,1231.7,839,.724,1,182,-9,1701.3,1,2,1,1,-9
3393,"1","071022",3,1275.2,870.3,.718,1,192,-9,1776,1,2,1,1,-9
3393,"1","071022",4,1613.8,1146.1,.682,1,258,-9,2366.3,1,2,1,1,-9
3393,"1","071022",5,1855.1,1157.3,.764,1,265,-9,2428.2,1,2,1,1,-9
3393,"1","071022",6,1753.7,1029.4,.811,1,238,-9,2162.4,1,2,1,1,-9
3393,"1","071022",7,1552.8,920.7,.805,1,215,-9,1928.9,1,2,1,1,-9
3393,"1","071022",8,1821.9,1049.5,.804,1,259,-9,2266.1,1,2,1,1,-9
3393,"1","071022",9,1863.5,1132.7,.789,1,261,-9,2361.9,1,2,1,1,-9
3393,"1","071022",10,1906.4,1152,.794,1,261,-9,2401,1,2,1,1,-9
3393,"1","071022",11,1877.8,1135.6,.795,1,260,-9,2362,1,2,1,1,-9
3393,"1","071022",12,1886,1117.8,.817,1,258,-9,2308.4,1,2,1,1,-9
3393,"1","071022",13,1805.4,1133.2,.769,1,258,-9,2347.7,1,2,1,1,-9
3393,"1","071022",14,1850,1144.4,.787,1,261,-9,2350.7,1,2,1,1,-9
3393,"1","071022",15,1906.5,1166.5,.8,1,262,-9,2383.1,1,2,1,1,-9
3393,"1","071022",16,1971.2,1167.7,.831,1,261,-9,2372.1,1,2,1,1,-9
3393,"1","071022",17,1944.7,1165.1,.829,1,262,-9,2345.8,1,2,1,1,-9
3393,"1","071022",18,1900.9,1162.2,.818,1,261,-9,2323.8,1,2,1,1,-9
3393,"1","071022",19,1915.3,1159.6,.818,1,261,-9,2341.5,1,2,1,1,-9
3393,"1","071022",20,1937.1,1145.8,.831,1,260,-9,2331.1,1,2,1,1,-9
3393,"1","071022",21,1922.7,1139.8,.825,1,259,-9,2330.5,1,2,1,1,-9
3393,"1","071022",22,1942.4,1131.8,.836,1,259,-9,2323.4,1,2,1,1,-9
3393,"1","071022",23,1950.6,1125.7,.842,1,259,-9,2316.6,1,2,1,1,-9
3393,"1","071023",0,1993.5,1127.6,.856,1,258,-9,2328.8,1,2,1,1,-9
3393,"1","071023",1,2017.9,1109.9,.871,1,256,-9,2316.8,1,2,1,1,-9
3393,"1","071023",2,2017.2,1107.3,.866,1,255,-9,2329.3,1,2,1,1,-9
3393,"1","071023",3,1992.7,1088,.868,1,253,-9,2295.7,1,2,1,1,-9
3393,"1","071023",4,1988.8,1087.2,.866,1,253,-9,2296.5,1,2,1,1,-9
3393,"1","071023",5,1976.4,1079,.868,1,252,-9,2277,1,2,1,1,-9
3393,"1","071023",6,1967.3,1100.3,.853,1,255,-9,2306.3,1,2,1,1,-9
3393,"1","071023",7,1998.2,1120,.856,1,257,-9,2334.3,1,2,1,1,-9
3393,"1","071023",8,2090.7,1122,.895,1,256,-9,2336,1,2,1,1,-9
3393,"1","071023",9,2095.3,1130.6,.902,1,258,-9,2322.9,1,2,1,1,-9
3393,"1","071023",10,2029.8,1118.1,.88,1,255,-9,2306.6,1,2,1,1,-9
3393,"1","071023",11,1924.6,1112.2,.84,1,254,-9,2291.2,1,2,1,1,-9
3393,"1","071023",12,1923.1,1112,.845,1,254,-9,2275.8,1,2,1,1,-9
3393,"1","071023",13,1949.8,1121.5,.858,1,253,-9,2272.5,1,2,1,1,-9
3393,"1","071023",14,1992.9,1133,.887,1,251,-9,2246.8,1,2,1,1,-9
3393,"1","071023",15,1967.1,1169,.878,1,250,-9,2240.4,1,2,1,1,-9
3393,"1","071023",16,1935.5,1206.3,.85,1,252,-9,2277.1,1,2,1,1,-9
3393,"1","071023",17,1991.3,1242.3,.868,1,254,-9,2294.1,1,2,1,1,-9
3393,"1","071023",18,2011.2,1277.6,.874,1,254,-9,2301.1,1,2,1,1,-9
3393,"1","071023",19,1975.7,1280.9,.865,1,254,-9,2284.1,1,2,1,1,-9
3393,"1","071023",20,2021.9,1282.7,.889,1,253,-9,2274.3,1,2,1,1,-9
3393,"1","071023",21,2008.6,1279.3,.877,1,253,-9,2290.3,1,2,1,1,-9
3393,"1","071023",22,2002.7,1270,.873,1,254,-9,2294,1,2,1,1,-9
3393,"1","071023",23,1838.4,1162.2,.874,1,232,-9,2103.4,1,2,1,1,-9
3393,"1","071024",0,1627.6,1014.1,.882,1,204,-9,1845.4,1,2,1,1,-9
3393,"1","071024",1,1591.2,1004.2,.873,1,201,-9,1822.7,1,2,1,1,-9
3393,"1","071024",2,1622.9,999.4,.887,1,202,-9,1829.6,1,2,1,1,-9
3393,"1","071024",3,1710.7,1062.5,.87,1,215,-9,1966.3,1,2,1,1,-9
3393,"1","071024",4,1869,1231.1,.815,1,251,-9,2293.2,1,2,1,1,-9
3393,"1","071024",5,1924.7,1227.6,.839,1,252,-9,2294,1,2,1,1,-9
3393,"1","071024",6,2018.4,1224.2,.877,1,252,-9,2301.5,1,2,1,1,-9
3393,"1","071024",7,2042,1221.4,.882,1,253,-9,2315.2,1,2,1,1,-9
3393,"1","071024",8,2094.7,1215.9,.915,1,252,-9,2289.3,1,2,1,1,-9
3393,"1","071024",9,2058.8,1215,.892,1,253,-9,2308.1,1,2,1,1,-9
3393,"1","071024",10,2096,1220.7,.903,1,254,-9,2321.2,1,2,1,1,-9
3393,"1","071024",11,2098.7,1221.9,.899,1,256,-9,2334.5,1,2,1,1,-9
3393,"1","071024",12,2050,1206.6,.884,1,256,-9,2319,1,2,1,1,-9
3393,"1","071024",13,2157.1,1197.9,.938,1,255,-9,2299.7,1,2,1,1,-9
3393,"1","071024",14,2135.9,1191.9,.924,1,256,-9,2311.6,1,2,1,1,-9
3393,"1","071024",15,2089.6,1194.7,.898,1,255,-9,2327,1,2,1,1,-9
3393,"1","071024",16,2012.6,1136.1,.903,1,247,-9,2228.8,1,2,1,1,-9
3393,"1","071024",17,1782.4,1017.4,.884,1,224,-9,2016.3,1,2,1,1,-9
3393,"1","071024",18,1955.3,1158.2,.855,1,252,-9,2286.9,1,2,1,1,-9
3393,"1","071024",19,1997.7,1144.4,.875,1,252,-9,2283.1,1,2,1,1,-9
3393,"1","071024",20,1935.1,1079.3,.901,1,239,-9,2147.7,1,2,1,1,-9
3393,"1","071024",21,2050.2,1104.4,.933,1,242,-9,2197.4,1,2,1,1,-9
3393,"1","071024",22,2129.3,1109.7,.959,1,243,-9,2220.3,1,2,1,1,-9
3393,"1","071024",23,1635,923.6,.877,1,207,-9,1864.3,1,2,1,1,-9
3393,"1","071025",0,1562.7,900.6,.864,1,201,-9,1808.7,1,2,1,1,-9
3393,"1","071025",1,1525.6,903.7,.849,1,200,-9,1796.9,1,2,1,1,-9
3393,"1","071025",2,1541.3,916.2,.843,1,204,-9,1828.3,1,2,1,1,-9
3393,"1","071025",3,1811.3,1104.5,.826,1,243,-9,2192.9,1,2,1,1,-9
3393,"1","071025",4,1931.7,1141.8,.848,1,252,-9,2278,1,2,1,1,-9
3393,"1","071025",5,1949.2,1153.3,.856,1,253,-9,2277.1,1,2,1,1,-9
3393,"1","071025",6,2050.3,1170.9,.896,1,253,-9,2288.3,1,2,1,1,-9
3393,"1","071025",7,2111.2,1191.6,.915,1,252,-9,2307.3,1,2,1,1,-9
3393,"1","071025",8,2078.2,1203.3,.902,1,252,-9,2304,1,2,1,1,-9
3393,"1","071025",9,2088.8,1214.2,.911,1,253,-9,2292.9,1,2,1,1,-9
3393,"1","071025",10,2140.6,1241.7,.932,1,251,-9,2296.8,1,2,1,1,-9
3393,"1","071025",11,2172.6,1275.2,.942,1,252,-9,2306.4,1,2,1,1,-9
3393,"1","071025",12,2105.5,1314.8,.92,1,253,-9,2288.6,1,2,1,1,-9
3393,"1","071025",13,2127.4,1340.9,.931,1,254,-9,2285.1,1,2,1,1,-9
3393,"1","071025",14,2192.6,1385.6,.954,1,252,-9,2298.3,1,2,1,1,-9
3393,"1","071025",15,2215.2,1429.8,.973,1,253,-9,2276.7,1,2,1,1,-9
3393,"1","071025",16,2137.5,1310,1.023,1,232,-9,2089.4,1,2,1,1,-9
3393,"1","071025",17,1967.3,1314.9,.96,1,225,-9,2049.3,1,2,1,1,-9
3393,"1","071025",18,1988.9,1489.9,.886,1,249,-9,2244.8,1,2,1,1,-9
3393,"1","071025",19,1969.9,1527.6,.864,1,251,-9,2280,1,2,1,1,-9
3393,"1","071025",20,1868.7,1379.4,.898,1,231,-9,2081,1,2,1,1,-9
3393,"1","071025",21,1739.5,1441.6,.803,1,237,-9,2166.3,1,2,1,1,-9
3393,"1","071025",22,1759.7,1474.9,.781,1,250,-9,2253.1,1,2,1,1,-9
3393,"1","071025",23,1771,1437.8,.785,1,250,-9,2256.1,1,2,1,1,-9
3393,"1","071026",0,1674.8,1212.4,.827,1,229,-9,2025.2,1,2,1,1,-9
3393,"1","071026",1,1680.6,1251.4,.797,1,234,-9,2108.6,1,2,1,1,-9
3393,"1","071026",2,1692.4,1151.9,.858,1,221,-9,1972.5,1,2,1,1,-9
3393,"1","071026",3,1781.9,1216.5,.829,1,242,-9,2149.5,1,2,1,1,-9
3393,"1","071026",4,1933.9,1204.3,.879,1,250,-9,2200.1,1,2,1,1,-9
3393,"1","071026",5,1995.3,1200.1,.887,1,254,-9,2249.5,1,2,1,1,-9
3393,"1","071026",6,1981.8,1161.6,.891,1,249,-9,2224.2,1,2,1,1,-9
3393,"1","071026",7,1893,1146.8,.846,1,248,-9,2237.6,1,2,1,1,-9
3393,"1","071026",8,1814.2,1112.9,.819,1,248,-9,2215.1,1,2,1,1,-9
3393,"1","071026",9,1850.1,1082.7,.839,1,248,-9,2205.1,1,2,1,1,-9
3393,"1","071026",10,1859.4,1017.2,.881,1,235,-9,2110.5,1,2,1,1,-9
3393,"1","071026",11,1963.6,1044.6,.903,1,242,-9,2174.5,1,2,1,1,-9
3393,"1","071026",12,1945.6,1047.9,.882,1,245,-9,2205.9,1,2,1,1,-9
3393,"1","071026",13,1875.3,1045,.853,1,244,-9,2198.5,1,2,1,1,-9
3393,"1","071026",14,1876.9,1052,.843,1,245,-9,2226.5,1,2,1,1,-9
3393,"1","071026",15,1836.3,1046.9,.828,1,245,-9,2217.8,1,2,1,1,-9
3393,"1","071026",16,1863.3,1039.7,.839,1,246,-9,2220.9,1,2,1,1,-9
3393,"1","071026",17,1917.9,1043.3,.865,1,245,-9,2217.2,1,2,1,1,-9
3393,"1","071026",18,1920.9,1056.3,.869,1,244,-9,2210.5,1,2,1,1,-9
3393,"1","071026",19,1916.5,1046,.869,1,246,-9,2205.4,1,2,1,1,-9
3393,"1","071026",20,1890.6,1034.9,.855,1,246,-9,2211.2,1,2,1,1,-9
3393,"1","071026",21,1734.8,964.3,.848,1,232,-9,2045.7,1,2,1,1,-9
3393,"1","071026",22,1237.9,704.3,.822,1,171,-9,1506,1,2,1,1,-9
3393,"1","071026",23,710.4,412.7,.779,1,103,-9,911.9,1,2,1,1,-9
3393,"1","071027",0,215.4,109.5,.828,1,44,-9,260.2,1,2,1,1,-9
3393,"1","071027",1,8.3,2.65,.698,.5,3,-9,11.85,1,2,1,1,-9
3393,"1","071027",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071027",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071027",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071027",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
