130,"1","071014",10,528,502.3,.095,1,580,-9,5557.9,1,2,1,1,-9
130,"1","071014",11,520.7,493.1,.094,1,580,-9,5539,1,2,1,1,-9
130,"1","071014",12,509,552.2,.092,1,580,-9,5532.2,1,2,1,1,-9
130,"1","071014",13,514.2,527.6,.093,1,580,-9,5528.7,1,2,1,1,-9
130,"1","071014",14,514.6,535.5,.093,1,580,-9,5533,1,2,1,1,-9
130,"1","071014",15,514.9,530.2,.093,1,580,-9,5536.6,1,2,1,1,-9
130,"1","071014",16,521.5,555.6,.094,1,580,-9,5547.5,1,2,1,1,-9
130,"1","071014",17,521.4,560.9,.093,1,580,-9,5606.1,1,2,1,1,-9
130,"1","071014",18,521.7,550.2,.094,1,580,-9,5549.8,1,2,1,1,-9
130,"1","071014",19,524.5,558.9,.094,1,580,-9,5580.3,1,2,1,1,-9
130,"1","071014",20,501.6,544.8,.092,1,567,-9,5452,1,2,1,1,-9
130,"1","071014",21,470.7,544.8,.089,1,550,-9,5289.2,1,2,1,1,-9
130,"1","071014",22,472.2,539.3,.089,1,550,-9,5306.1,1,2,1,1,-9
130,"1","071014",23,459.2,491.2,.089,1,537,-9,5159.3,1,2,1,1,-9
130,"1","071015",0,444,473.7,.088,1,528,-9,5045.6,1,2,1,1,-9
130,"1","071015",1,432.4,439.4,.09,1,500,-9,4803.9,1,2,1,1,-9
130,"1","071015",2,447.1,425.9,.093,1,500,-9,4807,1,2,1,1,-9
130,"1","071015",3,447.6,405.8,.093,1,501,-9,4812.9,1,2,1,1,-9
130,"1","071015",4,497.8,462.2,.094,1,550,-9,5296,1,2,1,1,-9
130,"1","071015",5,541.8,525.3,.096,1,581,-9,5643.8,1,2,1,1,-9
130,"1","071015",6,519.4,554.9,.093,1,588,-9,5585.3,1,2,1,1,-9
130,"1","071015",7,520.6,534.4,.092,1,580,-9,5659.2,1,2,1,1,-9
130,"1","071015",8,525.4,545.2,.094,1,582,-9,5589,1,2,1,1,-9
130,"1","071015",9,513.6,550.3,.092,1,586,-9,5583.1,1,2,1,1,-9
130,"1","071015",10,524.1,551.5,.094,1,587,-9,5575.9,1,2,1,1,-9
130,"1","071015",11,534.5,545,.096,1,592,-9,5567.9,1,2,1,1,-9
130,"1","071015",12,530,521.3,.095,1,590,-9,5578.5,1,2,1,1,-9
130,"1","071015",13,529.4,540.3,.096,1,591,-9,5515,1,2,1,1,-9
130,"1","071015",14,534.3,508.7,.096,1,588,-9,5565.6,1,2,1,1,-9
130,"1","071015",15,518.8,502.6,.094,1,582,-9,5519.3,1,2,1,1,-9
130,"1","071015",16,530.1,517.5,.095,1,584,-9,5580.2,1,2,1,1,-9
130,"1","071015",17,520.4,511.4,.093,1,583,-9,5595.6,1,2,1,1,-9
130,"1","071015",18,522.5,507.7,.093,1,582,-9,5618.1,1,2,1,1,-9
130,"1","071015",19,512.1,523.8,.091,1,584,-9,5627.9,1,2,1,1,-9
130,"1","071015",20,511.7,565.3,.092,1,578,-9,5561.8,1,2,1,1,-9
130,"1","071015",21,509.7,570.7,.092,1,576,-9,5540.6,1,2,1,1,-9
130,"1","071015",22,512.1,577.2,.092,1,578,-9,5566.8,1,2,1,1,-9
130,"1","071015",23,512.8,592.9,.091,1,581,-9,5635.2,1,2,1,1,-9
130,"1","071016",0,521.5,587.1,.093,1,584,-9,5607.1,1,2,1,1,-9
130,"1","071016",1,514.3,589.1,.092,1,583,-9,5589.8,1,2,1,1,-9
130,"1","071016",2,521,598,.093,1,586,-9,5601.8,1,2,1,1,-9
130,"1","071016",3,534.9,589.1,.094,1,593,-9,5690.5,1,2,1,1,-9
130,"1","071016",4,529.4,568.2,.093,1,590,-9,5692.5,1,2,1,1,-9
130,"1","071016",5,528.8,561.9,.093,1,590,-9,5686.5,1,2,1,1,-9
130,"1","071016",6,503.2,549.7,.09,1,594,-9,5591.1,1,2,1,1,-9
130,"1","071016",7,536.4,565.5,.093,1,595,-9,5767.6,1,2,1,1,-9
130,"1","071016",8,535.5,610.6,.093,1,594,-9,5758.1,1,2,1,1,-9
130,"1","071016",9,527,571.1,.092,1,593,-9,5727.8,1,2,1,1,-9
130,"1","071016",10,525.5,560.3,.093,1,594,-9,5651,1,2,1,1,-9
130,"1","071016",11,532,582.1,.094,1,594,-9,5659.3,1,2,1,1,-9
130,"1","071016",12,534,595.5,.093,1,596,-9,5741.9,1,2,1,1,-9
130,"1","071016",13,514.3,596.4,.09,1,597,-9,5714.1,1,2,1,1,-9
130,"1","071016",14,517.1,588.2,.09,1,597,-9,5745.9,1,2,1,1,-9
130,"1","071016",15,517.3,594.2,.091,1,595,-9,5684.4,1,2,1,1,-9
130,"1","071016",16,516.3,606.5,.091,1,592,-9,5673.9,1,2,1,1,-9
130,"1","071016",17,504.9,568.2,.089,1,593,-9,5673.1,1,2,1,1,-9
130,"1","071016",18,516.6,551.3,.09,1,594,-9,5739.9,1,2,1,1,-9
130,"1","071016",19,517.4,567.5,.09,1,593,-9,5748.8,1,2,1,1,-9
130,"1","071016",20,522.8,586.4,.092,1,589,-9,5682.7,1,2,1,1,-9
130,"1","071016",21,510.5,585.3,.09,1,592,-9,5671.8,1,2,1,1,-9
130,"1","071016",22,517.8,535.3,.091,1,593,-9,5689.6,1,2,1,1,-9
130,"1","071016",23,511.5,502.2,.09,1,595,-9,5683.6,1,2,1,1,-9
130,"1","071017",0,512.2,481.7,.09,1,596,-9,5691.4,1,2,1,1,-9
130,"1","071017",1,509.5,459.5,.09,1,596,-9,5660.8,1,2,1,1,-9
130,"1","071017",2,480,449.3,.086,1,581,-9,5581.8,1,2,1,1,-9
130,"1","071017",3,430.9,365.6,.088,1,520,-9,4896.2,1,2,1,1,-9
130,"1","071017",4,455.1,369,.091,1,520,-9,5000.7,1,2,1,1,-9
130,"1","071017",5,466,375.5,.094,1,519,-9,4957.8,1,2,1,1,-9
130,"1","071017",6,461.6,290.7,.111,1,454,-9,4158.8,1,2,1,1,-9
130,"1","071017",7,359,242.6,.09,1,421,-9,3988.7,1,2,1,1,-9
130,"1","071017",8,355.5,271.4,.09,1,416,-9,3950,1,2,1,1,-9
130,"1","071017",9,347.6,256.1,.089,1,416,-9,3905.9,1,2,1,1,-9
130,"1","071017",10,404.9,327.7,.092,1,481,-9,4400.9,1,2,1,1,-9
130,"1","071017",11,514.9,489.4,.094,1,588,-9,5477.7,1,2,1,1,-9
130,"1","071017",12,504.8,480.1,.09,1,604,-9,5608.5,1,2,1,1,-9
130,"1","071017",13,495.7,476.8,.088,1,608,-9,5633.2,1,2,1,1,-9
130,"1","071017",14,491.8,469.2,.086,1,611,-9,5719,1,2,1,1,-9
130,"1","071017",15,507,492.2,.088,1,605,-9,5761.7,1,2,1,1,-9
130,"1","071017",16,509.2,502,.088,1,604,-9,5786.9,1,2,1,1,-9
130,"1","071017",17,498.9,495.3,.088,1,595,-9,5669.4,1,2,1,1,-9
130,"1","071017",18,495.7,473.4,.088,1,591,-9,5633,1,2,1,1,-9
130,"1","071017",19,511.7,498.8,.091,1,589,-9,5622.6,1,2,1,1,-9
130,"1","071017",20,520,559.4,.093,1,585,-9,5591.5,1,2,1,1,-9
130,"1","071017",21,521.7,611.8,.093,1,587,-9,5610.1,1,2,1,1,-9
130,"1","071017",22,525.7,570.6,.094,1,588,-9,5592.1,1,2,1,1,-9
130,"1","071017",23,522.7,524.8,.093,1,589,-9,5620.9,1,2,1,1,-9
130,"1","071018",0,533.9,521,.095,1,588,-9,5620.3,1,2,1,1,-9
130,"1","071018",1,523.7,535.2,.093,1,588,-9,5631.4,1,2,1,1,-9
130,"1","071018",2,523.3,472.9,.093,1,585,-9,5627.4,1,2,1,1,-9
130,"1","071018",3,524.6,485.3,.093,1,589,-9,5641,1,2,1,1,-9
130,"1","071018",4,517.8,472.9,.092,1,589,-9,5627.8,1,2,1,1,-9
130,"1","071018",5,522.1,522.3,.093,1,592,-9,5613.7,1,2,1,1,-9
130,"1","071018",6,494.4,543.3,.09,1,590,-9,5493,1,2,1,1,-9
130,"1","071018",7,516.4,505.4,.092,1,589,-9,5612.8,1,2,1,1,-9
130,"1","071018",8,515,492.8,.092,1,591,-9,5598.1,1,2,1,1,-9
130,"1","071018",9,509.4,481.6,.091,1,590,-9,5597.8,1,2,1,1,-9
130,"1","071018",10,515.3,513.9,.093,1,590,-9,5541.3,1,2,1,1,-9
130,"1","071018",11,509.1,511.3,.092,1,590,-9,5533.3,1,2,1,1,-9
130,"1","071018",12,524,486.9,.094,1,590,-9,5574.7,1,2,1,1,-9
130,"1","071018",13,515,468.7,.093,1,590,-9,5537.5,1,2,1,1,-9
130,"1","071018",14,512.8,505.6,.092,1,590,-9,5573.6,1,2,1,1,-9
130,"1","071018",15,503.9,504.1,.09,1,590,-9,5598.8,1,2,1,1,-9
130,"1","071018",16,517.4,528.8,.092,1,590,-9,5623.6,1,2,1,1,-9
130,"1","071018",17,511.8,536.4,.091,1,590,-9,5624.2,1,2,1,1,-9
130,"1","071018",18,512.8,524.3,.091,1,590,-9,5635,1,2,1,1,-9
130,"1","071018",19,488.7,550.6,.088,1,590,-9,5553.9,1,2,1,1,-9
130,"1","071018",20,493.3,542.1,.088,1,590,-9,5605.6,1,2,1,1,-9
130,"1","071018",21,493.3,562.6,.088,1,590,-9,5605.3,1,2,1,1,-9
130,"1","071018",22,494.9,577.6,.088,1,590,-9,5624.1,1,2,1,1,-9
130,"1","071018",23,496.6,566.4,.088,1,590,-9,5643.1,1,2,1,1,-9
130,"1","071019",0,508.1,583.7,.091,1,590,-9,5583.8,1,2,1,1,-9
130,"1","071019",1,471.1,579.4,.085,1,585,-9,5542,1,2,1,1,-9
130,"1","071019",2,493.8,595,.089,1,586,-9,5548.1,1,2,1,1,-9
130,"1","071019",3,503.2,595.8,.09,1,590,-9,5590.7,1,2,1,1,-9
130,"1","071019",4,489.5,594.6,.088,1,588,-9,5562.4,1,2,1,1,-9
130,"1","071019",5,473.5,616.4,.086,1,580,-9,5506,1,2,1,1,-9
130,"1","071019",6,475.9,628.7,.088,1,581,-9,5408.2,1,2,1,1,-9
130,"1","071019",7,467.3,559.9,.085,1,579,-9,5497.6,1,2,1,1,-9
130,"1","071019",8,484.4,504.9,.088,1,578,-9,5504.7,1,2,1,1,-9
130,"1","071019",9,484.7,501.5,.088,1,578,-9,5507.9,1,2,1,1,-9
130,"1","071019",10,487.4,496.8,.089,1,577,-9,5476.3,1,2,1,1,-9
130,"1","071019",11,493.4,495.5,.09,1,576,-9,5482.3,1,2,1,1,-9
130,"1","071019",12,482.4,515.7,.088,1,580,-9,5481.3,1,2,1,1,-9
130,"1","071019",13,495.5,514.5,.088,1,593,-9,5630.8,1,2,1,1,-9
130,"1","071019",14,485,507.8,.086,1,592,-9,5639.8,1,2,1,1,-9
130,"1","071019",15,491,519.3,.088,1,590,-9,5579.8,1,2,1,1,-9
130,"1","071019",16,494.9,523.3,.088,1,591,-9,5624,1,2,1,1,-9
130,"1","071019",17,496.9,433.1,.088,1,591,-9,5646.6,1,2,1,1,-9
130,"1","071019",18,502.7,422,.09,1,590,-9,5586.1,1,2,1,1,-9
130,"1","071019",19,496.8,423.5,.089,1,593,-9,5581.5,1,2,1,1,-9
130,"1","071019",20,485.7,452,.086,1,594,-9,5647.2,1,2,1,1,-9
130,"1","071019",21,496.4,494.7,.089,1,594,-9,5577.4,1,2,1,1,-9
130,"1","071019",22,519,530.5,.092,1,593,-9,5641.3,1,2,1,1,-9
130,"1","071019",23,509.7,532.6,.091,1,592,-9,5600.7,1,2,1,1,-9
130,"1","071020",0,508.3,495.4,.091,1,591,-9,5585.4,1,2,1,1,-9
130,"1","071020",1,510.4,467.2,.091,1,591,-9,5608.8,1,2,1,1,-9
130,"1","071020",2,506.8,497.6,.091,1,590,-9,5568.9,1,2,1,1,-9
130,"1","071020",3,505.4,469.7,.091,1,587,-9,5553.4,1,2,1,1,-9
130,"1","071020",4,492.2,469.6,.089,1,585,-9,5530.3,1,2,1,1,-9
130,"1","071020",5,490.8,466.4,.089,1,582,-9,5514.1,1,2,1,1,-9
130,"1","071020",6,479.7,423.1,.091,1,564,-9,5270.9,1,2,1,1,-9
130,"1","071020",7,438.1,384.9,.088,1,530,-9,4978.1,1,2,1,1,-9
130,"1","071020",8,491.1,427,.091,1,569,-9,5396.9,1,2,1,1,-9
130,"1","071020",9,495.5,377.4,.089,1,585,-9,5567.5,1,2,1,1,-9
130,"1","071020",10,493.3,398.1,.089,1,585,-9,5542.4,1,2,1,1,-9
130,"1","071020",11,507,407.7,.091,1,585,-9,5570.9,1,2,1,1,-9
130,"1","071020",12,492.2,436.4,.089,1,585,-9,5530.6,1,2,1,1,-9
130,"1","071020",13,494.2,490.7,.09,1,585,-9,5491.1,1,2,1,1,-9
130,"1","071020",14,493.1,502.7,.09,1,585,-9,5479.4,1,2,1,1,-9
130,"1","071020",15,490.9,506,.09,1,581,-9,5454.4,1,2,1,1,-9
130,"1","071020",16,489.6,487.9,.089,1,580,-9,5500.8,1,2,1,1,-9
130,"1","071020",17,495.7,421.6,.09,1,580,-9,5507.8,1,2,1,1,-9
130,"1","071020",18,479.6,391.4,.089,1,570,-9,5388.5,1,2,1,1,-9
130,"1","071020",19,463.8,406.4,.086,1,570,-9,5392.5,1,2,1,1,-9
130,"1","071020",20,491.3,462.2,.091,1,570,-9,5398.8,1,2,1,1,-9
130,"1","071020",21,493.8,516.3,.091,1,570,-9,5426,1,2,1,1,-9
130,"1","071020",22,475.7,499.6,.088,1,570,-9,5405.9,1,2,1,1,-9
130,"1","071020",23,378.4,366.7,.08,1,498,-9,4729.4,1,2,1,1,-9
130,"1","071021",0,349.5,355.7,.079,1,472,-9,4423.5,1,2,1,1,-9
130,"1","071021",1,341.9,376.8,.077,1,472,-9,4440.6,1,2,1,1,-9
130,"1","071021",2,347.5,399.4,.078,1,472,-9,4454.7,1,2,1,1,-9
130,"1","071021",3,352.2,396.4,.079,1,472,-9,4458,1,2,1,1,-9
130,"1","071021",4,348,372,.078,1,472,-9,4461.9,1,2,1,1,-9
130,"1","071021",5,353.4,358,.079,1,472,-9,4473.5,1,2,1,1,-9
130,"1","071021",6,364.4,422.4,.078,1,502,-9,4672,1,2,1,1,-9
130,"1","071021",7,459.3,582.9,.084,1,578,-9,5468.3,1,2,1,1,-9
130,"1","071021",8,475.6,524.4,.086,1,580,-9,5530.7,1,2,1,1,-9
130,"1","071021",9,483.3,524.5,.088,1,579,-9,5492.3,1,2,1,1,-9
130,"1","071021",10,476,520.3,.088,1,569,-9,5409.5,1,2,1,1,-9
130,"1","071021",11,432.3,454.4,.085,1,540,-9,5085.6,1,2,1,1,-9
130,"1","071021",12,502.6,506.9,.093,1,572,-9,5404.7,1,2,1,1,-9
130,"1","071021",13,519.3,534.7,.094,1,580,-9,5524.4,1,2,1,1,-9
130,"1","071021",14,481.5,530.9,.09,1,564,-9,5349.7,1,2,1,1,-9
130,"1","071021",15,500.5,497.1,.091,1,578,-9,5500.5,1,2,1,1,-9
130,"1","071021",16,524.5,493,.094,1,585,-9,5579.8,1,2,1,1,-9
130,"1","071021",17,524.8,502.7,.094,1,585,-9,5583.3,1,2,1,1,-9
130,"1","071021",18,515,490.8,.092,1,585,-9,5597.8,1,2,1,1,-9
130,"1","071021",19,497.6,497.7,.089,1,585,-9,5590.5,1,2,1,1,-9
130,"1","071021",20,509.6,489.1,.091,1,585,-9,5600.4,1,2,1,1,-9
130,"1","071021",21,497.6,541.1,.09,1,585,-9,5528.5,1,2,1,1,-9
130,"1","071021",22,510.2,523.9,.092,1,585,-9,5546,1,2,1,1,-9
130,"1","071021",23,509.5,489.2,.092,1,585,-9,5537.7,1,2,1,1,-9
130,"1","071022",0,488.6,384.5,.089,1,585,-9,5490.2,1,2,1,1,-9
130,"1","071022",1,492.5,335.9,.089,1,585,-9,5533.9,1,2,1,1,-9
130,"1","071022",2,498,335.9,.09,1,585,-9,5533.6,1,2,1,1,-9
130,"1","071022",3,510.2,314,.092,1,585,-9,5545.9,1,2,1,1,-9
130,"1","071022",4,493.3,332.7,.089,1,585,-9,5542.3,1,2,1,1,-9
130,"1","071022",5,486.6,403.6,.088,1,585,-9,5529.4,1,2,1,1,-9
130,"1","071022",6,474.9,444,.085,1,599,-9,5587.6,1,2,1,1,-9
130,"1","071022",7,517.9,460.6,.089,1,607,-9,5819.5,1,2,1,1,-9
130,"1","071022",8,525.1,465.7,.091,1,605,-9,5770.6,1,2,1,1,-9
130,"1","071022",9,529.9,462.9,.091,1,604,-9,5823.2,1,2,1,1,-9
130,"1","071022",10,538.3,410.4,.093,1,603,-9,5788,1,2,1,1,-9
130,"1","071022",11,536.8,382.6,.093,1,601,-9,5771.6,1,2,1,1,-9
130,"1","071022",12,566.6,425.2,.098,1,603,-9,5781.7,1,2,1,1,-9
130,"1","071022",13,555.7,420,.096,1,606,-9,5788.8,1,2,1,1,-9
130,"1","071022",14,570.5,418.3,.097,1,609,-9,5881.5,1,2,1,1,-9
130,"1","071022",15,453.1,460.7,.077,1,610,-9,5884.2,1,2,1,1,-9
130,"1","071022",16,488.2,494.5,.084,1,609,-9,5811.9,1,2,1,1,-9
130,"1","071022",17,500.3,454.7,.086,1,608,-9,5817.5,1,2,1,1,-9
130,"1","071022",18,494.4,441.2,.085,1,606,-9,5816.8,1,2,1,1,-9
130,"1","071022",19,513.1,450,.088,1,605,-9,5830.6,1,2,1,1,-9
130,"1","071022",20,515.1,496,.089,1,605,-9,5787.1,1,2,1,1,-9
130,"1","071022",21,507.8,563.8,.088,1,606,-9,5770.1,1,2,1,1,-9
130,"1","071022",22,515.8,581.7,.089,1,607,-9,5795,1,2,1,1,-9
130,"1","071022",23,521.6,579.9,.09,1,608,-9,5796,1,2,1,1,-9
130,"1","071023",0,528.2,555.5,.091,1,608,-9,5804.2,1,2,1,1,-9
130,"1","071023",1,527.7,483.5,.091,1,607,-9,5799.2,1,2,1,1,-9
130,"1","071023",2,483.2,377.9,.09,1,565,-9,5369.4,1,2,1,1,-9
130,"1","071023",3,455,348.3,.088,1,550,-9,5170.9,1,2,1,1,-9
130,"1","071023",4,461.6,333.4,.088,1,559,-9,5245.6,1,2,1,1,-9
130,"1","071023",5,488.4,368,.086,1,605,-9,5679.1,1,2,1,1,-9
130,"1","071023",6,481.6,467.5,.086,1,605,-9,5599.8,1,2,1,1,-9
130,"1","071023",7,502.9,452.9,.089,1,603,-9,5650.7,1,2,1,1,-9
130,"1","071023",8,510.2,473.6,.089,1,605,-9,5732.5,1,2,1,1,-9
130,"1","071023",9,510,469.6,.088,1,607,-9,5795.1,1,2,1,1,-9
130,"1","071023",10,520.4,468.6,.089,1,609,-9,5846.8,1,2,1,1,-9
130,"1","071023",11,514.6,457.1,.088,1,609,-9,5847.5,1,2,1,1,-9
130,"1","071023",12,523.9,470.4,.091,1,604,-9,5757.3,1,2,1,1,-9
130,"1","071023",13,522.7,499.9,.091,1,602,-9,5744.1,1,2,1,1,-9
130,"1","071023",14,524.1,510.8,.09,1,603,-9,5823,1,2,1,1,-9
130,"1","071023",15,536.2,488.4,.093,1,604,-9,5765.9,1,2,1,1,-9
130,"1","071023",16,530.2,486.3,.092,1,603,-9,5763.5,1,2,1,1,-9
130,"1","071023",17,517.8,495,.09,1,602,-9,5753.1,1,2,1,1,-9
130,"1","071023",18,517.9,520.1,.09,1,602,-9,5754.7,1,2,1,1,-9
130,"1","071023",19,519,540.4,.09,1,602,-9,5767.2,1,2,1,1,-9
130,"1","071023",20,523.8,518.3,.091,1,597,-9,5756.4,1,2,1,1,-9
130,"1","071023",21,511.3,505.8,.089,1,597,-9,5745.4,1,2,1,1,-9
130,"1","071023",22,522.7,494.2,.091,1,597,-9,5744.5,1,2,1,1,-9
130,"1","071023",23,505.3,486.4,.088,1,597,-9,5742.1,1,2,1,1,-9
130,"1","071024",0,512.5,487.8,.089,1,598,-9,5758.6,1,2,1,1,-9
130,"1","071024",1,513.7,506.2,.089,1,597,-9,5772.1,1,2,1,1,-9
130,"1","071024",2,513.1,505.6,.09,1,597,-9,5701.1,1,2,1,1,-9
130,"1","071024",3,519.7,522,.091,1,598,-9,5711.4,1,2,1,1,-9
130,"1","071024",4,506.2,533.2,.089,1,591,-9,5687.2,1,2,1,1,-9
130,"1","071024",5,517.3,527.2,.091,1,588,-9,5684.6,1,2,1,1,-9
130,"1","071024",6,490,551.3,.088,1,590,-9,5568.5,1,2,1,1,-9
130,"1","071024",7,500.1,556.5,.086,1,604,-9,5814.7,1,2,1,1,-9
130,"1","071024",8,505.2,578.8,.088,1,602,-9,5740.4,1,2,1,1,-9
130,"1","071024",9,525.7,591.4,.091,1,592,-9,5776.8,1,2,3,3,-9
130,"1","071024",10,523.5,588.9,.091,1,593,-9,5752.4,1,2,3,3,-9
130,"1","071024",11,478.1,603.9,.082,1,592,-9,5831,1,2,1,1,-9
130,"1","071024",12,477.9,573.6,.081,1,592,-9,5900.5,1,2,1,1,-9
130,"1","071024",13,475.1,551.1,.081,1,592,-9,5865.3,1,2,1,1,-9
130,"1","071024",14,471.9,538.7,.08,1,591,-9,5898.6,1,2,1,1,-9
130,"1","071024",15,474.7,558.2,.081,1,592,-9,5859.9,1,2,1,1,-9
130,"1","071024",16,472.1,619,.079,1,594,-9,5975.4,1,2,1,1,-9
130,"1","071024",17,473,682.9,.08,1,592,-9,5913,1,2,1,1,-9
130,"1","071024",18,463.6,608,.078,1,589,-9,5943,1,2,1,1,-9
130,"1","071024",19,480.1,550.9,.081,1,587,-9,5927.7,1,2,1,1,-9
130,"1","071024",20,473.9,533.4,.08,1,586,-9,5924.2,1,2,1,1,-9
130,"1","071024",21,496.1,574.8,.083,1,594,-9,5976.6,1,2,1,1,-9
130,"1","071024",22,500.3,535.1,.083,1,596,-9,6028.1,1,2,1,1,-9
130,"1","071024",23,425.6,423.5,.081,1,528,-9,5254.4,1,2,1,1,-9
130,"1","071025",0,414.3,406.4,.081,1,514,-9,5114.2,1,2,1,1,-9
130,"1","071025",1,451.2,495.5,.082,1,551,-9,5502.7,1,2,1,1,-9
130,"1","071025",2,502.1,603.9,.085,1,588,-9,5907,1,2,1,1,-9
130,"1","071025",3,494,556.4,.084,1,584,-9,5881.4,1,2,1,1,-9
130,"1","071025",4,498.7,516.7,.085,1,584,-9,5866.5,1,2,1,1,-9
130,"1","071025",5,480.7,517.1,.081,1,584,-9,5934.7,1,2,1,1,-9
130,"1","071025",6,523.1,591.3,.089,1,596,-9,5878,1,2,1,1,-9
130,"1","071025",7,516.8,537.6,.085,1,601,-9,6080,1,2,1,1,-9
130,"1","071025",8,536.5,564.6,.088,1,601,-9,6096.1,1,2,1,1,-9
130,"1","071025",9,522,556.3,.086,1,601,-9,6070.2,1,2,1,1,-9
130,"1","071025",10,504.7,538.6,.085,1,589,-9,5938,1,2,1,1,-9
130,"1","071025",11,508.2,489.8,.09,1,564,-9,5646.5,1,2,1,1,-9
130,"1","071025",12,512.3,514.7,.088,1,578,-9,5821.7,1,2,1,1,-9
130,"1","071025",13,529.7,552.6,.092,1,577,-9,5757.5,1,2,1,1,-9
130,"1","071025",14,494.8,574.8,.089,1,556,-9,5559.9,1,2,1,1,-9
130,"1","071025",15,516.9,646.1,.089,1,577,-9,5808.4,1,2,1,1,-9
130,"1","071025",16,552.7,783.2,.089,1,612,-9,6210.1,1,2,1,1,-9
130,"1","071025",17,536.6,700.2,.093,1,572,-9,5770.2,1,2,1,1,-9
130,"1","071025",18,497.1,632.1,.09,1,553,-9,5523.3,1,2,1,1,-9
130,"1","071025",19,518.1,621.5,.093,1,553,-9,5570.7,1,2,1,1,-9
130,"1","071025",20,516.7,598.2,.093,1,551,-9,5556.3,1,2,1,1,-9
130,"1","071025",21,505.4,534.1,.092,1,540,-9,5493.6,1,2,1,1,-9
130,"1","071025",22,514,527,.092,1,558,-9,5586.8,1,2,1,1,-9
130,"1","071025",23,540.4,611.6,.09,1,592,-9,6004.4,1,2,1,1,-9
130,"1","071026",0,522.3,640.5,.088,1,582,-9,5935.1,1,2,1,1,-9
130,"1","071026",1,519.6,611.7,.088,1,583,-9,5904.7,1,2,1,1,-9
130,"1","071026",2,528,645.2,.089,1,585,-9,5932.6,1,2,1,1,-9
130,"1","071026",3,528.3,697.2,.089,1,585,-9,5935.4,1,2,1,1,-9
130,"1","071026",4,535.5,683.5,.09,1,583,-9,5949.5,1,2,1,1,-9
130,"1","071026",5,455.3,594.2,.08,1,559,-9,5691.7,1,2,1,1,-9
130,"1","071026",6,469.9,496.2,.084,1,569,-9,5594.3,1,2,1,1,-9
130,"1","071026",7,546.1,526.8,.091,1,587,-9,6001.5,1,2,1,1,-9
130,"1","071026",8,527,583.4,.089,1,587,-9,5921.8,1,2,1,1,-9
130,"1","071026",9,520,560.2,.09,1,574,-9,5777.8,1,2,1,1,-9
130,"1","071026",10,512.8,511.2,.093,1,554,-9,5514.3,1,2,1,1,-9
130,"1","071026",11,525.4,595.4,.088,1,590,-9,5970.4,1,2,1,1,-9
130,"1","071026",12,561.9,610.3,.094,1,592,-9,5977.4,1,2,1,1,-9
130,"1","071026",13,552.4,618.9,.092,1,593,-9,6003.9,1,2,1,1,-9
130,"1","071026",14,503.1,549.9,.09,1,557,-9,5589.7,1,2,1,1,-9
130,"1","071026",15,513.6,569.6,.091,1,562,-9,5644.2,1,2,1,1,-9
130,"1","071026",16,547.7,641.7,.092,1,588,-9,5953.3,1,2,1,1,-9
130,"1","071026",17,540.1,587.9,.092,1,582,-9,5870.4,1,2,1,1,-9
130,"1","071026",18,454.8,463.7,.086,1,526,-9,5288.4,1,2,1,1,-9
130,"1","071026",19,453.7,540.4,.084,1,538,-9,5401.7,1,2,1,1,-9
130,"1","071026",20,498.3,588.2,.088,1,563,-9,5662,1,2,1,1,-9
130,"1","071026",21,513.2,610.5,.086,1,587,-9,5967.6,1,2,1,1,-9
130,"1","071026",22,476.9,532.5,.089,1,530,-9,5358.4,1,2,1,1,-9
130,"1","071026",23,369.1,410.3,.081,1,451,-9,4557.4,1,2,1,1,-9
130,"1","071027",0,383.6,369.8,.088,1,441,-9,4358.7,1,2,1,1,-9
130,"1","071027",1,377.3,328.1,.09,1,423,-9,4192.4,1,2,1,1,-9
130,"1","071027",2,418.7,392.3,.09,1,460,-9,4652.1,1,2,1,1,-9
130,"1","071027",3,439.3,426.1,.091,1,484,-9,4827.3,1,2,1,1,-9
130,"1","071027",4,436.6,417.6,.088,1,494,-9,4961.4,1,2,1,1,-9
130,"1","071027",5,438.8,442.1,.088,1,496,-9,4986.2,1,2,1,1,-9
130,"1","071027",6,420.1,462.8,.094,1,457,-9,4469.2,1,2,1,1,-9
130,"1","071027",7,474.7,496.6,.097,1,489,-9,4894.3,1,2,1,1,-9
130,"1","071027",8,613.4,765.6,.102,1,586,-9,6013.4,1,2,1,1,-9
130,"1","071027",9,600,735.5,.099,1,596,-9,6060.5,1,2,1,1,-9
130,"1","071027",10,567.4,574.9,.093,1,595,-9,6100.8,1,2,1,1,-9
130,"1","071027",11,567.9,508.4,.093,1,596,-9,6106.3,1,2,1,1,-9
130,"1","071027",12,565.1,531.3,.092,1,600,-9,6142.7,1,2,1,1,-9
130,"1","071027",13,564.2,473,.092,1,598,-9,6132.7,1,2,1,1,-9
130,"1","071027",14,570,488.6,.094,1,593,-9,6063.8,1,2,1,1,-9
130,"1","071027",15,545.2,584.4,.091,1,593,-9,5991.4,1,2,1,1,-9
130,"1","071027",16,548,631.6,.091,1,593,-9,6021.5,1,2,1,1,-9
130,"1","071027",17,540.8,688.4,.09,1,594,-9,6009.1,1,2,1,1,-9
130,"1","071027",18,532,601.9,.089,1,585,-9,5978,1,2,1,1,-9
130,"1","071027",19,531.6,587.9,.089,1,587,-9,5972.5,1,2,1,1,-9
