3393,"1","071216",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071216",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071217",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071218",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071219",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071220",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071221",7,6.8,.775,.391,.25,0,-9,17.475,3,2,3,3,-9
3393,"1","071221",8,13.7,1.55,.391,.5,0,-9,34.95,3,2,3,3,-9
3393,"1","071221",9,35.5,4.1,.391,1,0,-9,90.9,1,2,3,3,-9
3393,"1","071221",10,53,0,.378,1,0,-9,140.3,1,2,1,1,-9
3393,"1","071221",11,97.5,.3,.526,1,0,-9,185.3,1,2,1,1,-9
3393,"1","071221",12,116.5,20.4,.537,1,0,-9,217,1,2,1,1,-9
3393,"1","071221",13,101.6,19.5,.475,1,0,-9,213.9,1,2,1,1,-9
3393,"1","071221",14,70,14.3,.502,1,0,-9,139.4,1,2,1,1,-9
3393,"1","071221",15,45.9,8,.385,1,0,-9,119.2,1,2,1,1,-9
3393,"1","071221",16,9.5,13.5,.322,1,0,-9,29.4,1,2,1,1,-9
3393,"1","071221",17,32.9,7.5,.427,1,0,-9,77.1,1,2,1,1,-9
3393,"1","071221",18,15.1,2,.294,1,0,-9,51.2,1,2,1,1,-9
3393,"1","071221",19,15,13.4,.29,1,0,-9,51.6,1,2,1,1,-9
3393,"1","071221",20,14.7,1.5,.344,1,0,-9,42.6,1,2,1,1,-9
3393,"1","071221",21,10.2,1.2,.312,1,0,-9,32.6,1,2,1,1,-9
3393,"1","071221",22,9.7,.7,.301,1,0,-9,32.2,1,2,1,1,-9
3393,"1","071221",23,9.7,11.8,.301,1,0,-9,32.1,1,2,1,1,-9
3393,"1","071222",0,9.9,1.2,.306,1,0,-9,32.2,1,2,1,1,-9
3393,"1","071222",1,10.8,1.5,.333,1,0,-9,32.5,1,2,1,1,-9
3393,"1","071222",2,13.7,1.7,.335,1,0,-9,41,1,2,1,1,-9
3393,"1","071222",3,18,4.7,.362,1,0,-9,49.6,1,2,1,1,-9
3393,"1","071222",4,46.7,29.3,.375,1,0,-9,124.6,1,2,1,1,-9
3393,"1","071222",5,35.4,20,.362,1,0,-9,97.8,1,2,1,1,-9
3393,"1","071222",6,14.3,1.9,.352,1,0,-9,40.5,1,2,1,1,-9
3393,"1","071222",7,14.4,2.4,.357,1,0,-9,40.4,1,2,1,1,-9
3393,"1","071222",8,32.8,19.5,.369,1,0,-9,88.8,1,2,1,1,-9
3393,"1","071222",9,19.2,6.5,.341,1,0,-9,56.3,1,2,1,1,-9
3393,"1","071222",10,40.8,26.6,.387,1,0,-9,105.4,1,2,1,1,-9
3393,"1","071222",11,50.6,35.9,.404,1,0,-9,125.2,1,2,1,1,-9
3393,"1","071222",12,61.3,44.9,.402,1,0,-9,152.6,1,2,1,1,-9
3393,"1","071222",13,51.5,36.3,.377,1,0,-9,136.7,1,2,1,1,-9
3393,"1","071222",14,51.6,36.4,.399,1,0,-9,129.4,1,2,1,1,-9
3393,"1","071222",15,50.2,36.4,.371,1,0,-9,135.3,1,2,1,1,-9
3393,"1","071222",16,50.7,36.5,.376,1,0,-9,134.9,1,2,1,1,-9
3393,"1","071222",17,41.1,25.7,.373,1,0,-9,110.2,1,2,1,1,-9
3393,"1","071222",18,75.6,67.8,.414,1,5,-9,182.7,1,2,1,1,-9
3393,"1","071222",19,287.8,347.7,.447,1,50,-9,643.9,1,2,1,1,-9
3393,"1","071222",20,427.9,387.1,.491,1,91,-9,871.5,1,2,1,1,-9
3393,"1","071222",21,550.8,474.7,.528,1,107,-9,1043.1,1,2,1,1,-9
3393,"1","071222",22,638.4,504.5,.583,1,115,-9,1095.1,1,2,1,1,-9
3393,"1","071222",23,889,725.2,.646,1,150,-9,1376.2,1,2,1,1,-9
3393,"1","071223",0,1056.4,952.2,.641,1,182,-9,1648.1,1,2,1,1,-9
3393,"1","071223",1,901.1,839.5,.566,1,179,-9,1592,1,2,1,1,-9
3393,"1","071223",2,964.3,797.2,.61,1,181,-9,1580.8,1,2,1,1,-9
3393,"1","071223",3,972.3,819.3,.614,1,185,-9,1583.6,1,2,1,1,-9
3393,"1","071223",4,957.9,859.5,.594,1,187,-9,1612.7,1,2,1,1,-9
3393,"1","071223",5,1042.9,814.9,.643,1,188,-9,1621.9,1,2,1,1,-9
3393,"1","071223",6,1195.3,795.9,.754,1,186,-9,1585.3,1,2,1,1,-9
3393,"1","071223",7,1270.6,870.2,.778,1,189,-9,1633.2,1,2,1,1,-9
3393,"1","071223",8,1272.6,834.4,.76,1,188,-9,1674.5,1,2,1,1,-9
3393,"1","071223",9,1321.5,867.8,.763,1,193,-9,1732,1,2,1,1,-9
3393,"1","071223",10,1454.2,972.7,.772,1,211,-9,1883.7,1,2,1,1,-9
3393,"1","071223",11,1584.4,1052.1,.763,1,234,-9,2076.6,1,2,1,1,-9
3393,"1","071223",12,1658.7,1029.8,.807,1,232,-9,2055.4,1,2,1,1,-9
3393,"1","071223",13,1720,1036,.837,1,230,-9,2054.9,1,2,1,1,-9
3393,"1","071223",14,1701.8,1068.2,.829,1,232,-9,2052.8,1,2,1,1,-9
3393,"1","071223",15,1751,1040.7,.846,1,233,-9,2069.7,1,2,1,1,-9
3393,"1","071223",16,1729.4,1044.8,.839,1,231,-9,2061.3,1,2,1,1,-9
3393,"1","071223",17,1793.9,1055.1,.876,1,233,-9,2047.8,1,2,1,1,-9
3393,"1","071223",18,1659.6,1051.4,.798,1,235,-9,2079.7,1,2,1,1,-9
3393,"1","071223",19,1903.6,1172.1,.837,1,253,-9,2274.3,1,2,1,1,-9
3393,"1","071223",20,1909.2,1160.9,.841,1,259,-9,2270.1,1,2,1,1,-9
3393,"1","071223",21,1884.6,1053.7,.907,1,237,-9,2077.8,1,2,1,1,-9
3393,"1","071223",22,1655.4,1035.7,.824,1,230,-9,2009,1,2,1,1,-9
3393,"1","071223",23,1658.2,1056.7,.81,1,233,-9,2047.2,1,2,1,1,-9
3393,"1","071224",0,1681.6,1043.8,.825,1,231,-9,2038.3,1,2,1,1,-9
3393,"1","071224",1,1683.8,1051.7,.827,1,233,-9,2036,1,2,1,1,-9
3393,"1","071224",2,1633.7,1060.1,.802,1,233,-9,2037,1,2,1,1,-9
3393,"1","071224",3,1634.7,1064.4,.794,1,233,-9,2058.8,1,2,1,1,-9
3393,"1","071224",4,1664.6,1065,.791,1,233,-9,2104.4,1,2,1,1,-9
3393,"1","071224",5,1691.3,1050.9,.811,1,233,-9,2085.4,1,2,1,1,-9
3393,"1","071224",6,1682.8,1069.3,.804,1,233,-9,2093,1,2,1,1,-9
3393,"1","071224",7,1606.9,1040.2,.776,1,234,-9,2070.8,1,2,1,1,-9
3393,"1","071224",8,1635.3,1013.4,.807,1,233,-9,2026.4,1,2,1,1,-9
3393,"1","071224",9,1623.4,1013.1,.8,1,232,-9,2029.2,1,2,1,1,-9
3393,"1","071224",10,1615.1,1010.2,.794,1,231,-9,2034.1,1,2,1,1,-9
3393,"1","071224",11,1749.3,999.5,.871,1,229,-9,2008.4,1,2,1,1,-9
3393,"1","071224",12,1587.9,1006.1,.789,1,232,-9,2012.6,1,2,1,1,-9
3393,"1","071224",13,1547.3,1005.3,.765,1,234,-9,2022.6,1,2,1,1,-9
3393,"1","071224",14,1512.3,1009.7,.752,1,234,-9,2011,1,2,1,1,-9
3393,"1","071224",15,1550.7,999.1,.765,1,233,-9,2027.1,1,2,1,1,-9
3393,"1","071224",16,1530.7,1002.4,.761,1,233,-9,2011.4,1,2,1,1,-9
3393,"1","071224",17,1606.2,955.8,.829,1,219,-9,1937.5,1,2,1,1,-9
3393,"1","071224",18,1563.8,994.5,.778,1,232,-9,2010,1,2,1,1,-9
3393,"1","071224",19,1464.3,1002.2,.728,1,232,-9,2011.4,1,2,1,1,-9
3393,"1","071224",20,1426.8,997.5,.71,1,232,-9,2009.6,1,2,1,1,-9
3393,"1","071224",21,1436.2,1020.8,.703,1,232,-9,2042.9,1,2,1,1,-9
3393,"1","071224",22,1497.6,1032.6,.725,1,231,-9,2065.7,1,2,1,1,-9
3393,"1","071224",23,1544.3,1032.3,.741,1,231,-9,2084.1,1,2,1,1,-9
3393,"1","071225",0,1520.1,1026.9,.735,1,230,-9,2068.1,1,2,1,1,-9
3393,"1","071225",1,1542.6,1025.8,.742,1,232,-9,2079,1,2,1,1,-9
3393,"1","071225",2,1516.9,1028.9,.719,1,231,-9,2109.7,1,2,1,1,-9
3393,"1","071225",3,1471.6,1020,.699,1,232,-9,2105.3,1,2,1,1,-9
3393,"1","071225",4,1545,1021.6,.727,1,231,-9,2125.2,1,2,1,1,-9
3393,"1","071225",5,1502.3,995.3,.722,1,231,-9,2080.8,1,2,1,1,-9
3393,"1","071225",6,1580.6,991.6,.757,1,231,-9,2088,1,2,1,1,-9
3393,"1","071225",7,1476.8,991.4,.702,1,233,-9,2103.7,1,2,1,1,-9
3393,"1","071225",8,1485.9,946.3,.738,1,224,-9,2013.4,1,2,1,1,-9
3393,"1","071225",9,1560.5,956.6,.762,1,231,-9,2047.9,1,2,1,1,-9
3393,"1","071225",10,1626.3,940.5,.799,1,231,-9,2035.4,1,2,1,1,-9
3393,"1","071225",11,1661.5,930,.83,1,232,-9,2001.8,1,2,1,1,-9
3393,"1","071225",12,1629.6,938.1,.819,1,232,-9,1989.8,1,2,1,1,-9
3393,"1","071225",13,1629,942.4,.815,1,234,-9,1998.8,1,2,1,1,-9
3393,"1","071225",14,1606.1,930.6,.827,1,235,-9,1942.1,1,2,1,1,-9
3393,"1","071225",15,1619.5,926.5,.84,1,233,-9,1928,1,2,1,1,-9
3393,"1","071225",16,1601,925,.837,1,235,-9,1912.8,1,2,1,1,-9
3393,"1","071225",17,1522.8,940.1,.774,1,235,-9,1967.4,1,2,1,1,-9
3393,"1","071225",18,1443.5,953.7,.738,1,235,-9,1955.9,1,2,1,1,-9
3393,"1","071225",19,1470.5,958.4,.748,1,235,-9,1965.9,1,2,1,1,-9
3393,"1","071225",20,1485,946.9,.759,1,234,-9,1956.5,1,2,1,1,-9
3393,"1","071225",21,1515,969.8,.774,1,234,-9,1957.3,1,2,1,1,-9
3393,"1","071225",22,1531.3,972.5,.772,1,232,-9,1983.5,1,2,1,1,-9
3393,"1","071225",23,1526,982.2,.744,1,226,-9,2051.1,1,2,1,1,-9
3393,"1","071226",0,1348.9,895.3,.736,1,193,-9,1832.7,1,2,1,1,-9
3393,"1","071226",1,1279.6,860.8,.734,1,181,-9,1743.3,1,2,1,1,-9
3393,"1","071226",2,1313.5,851.2,.747,1,185,-9,1758.4,1,2,1,1,-9
3393,"1","071226",3,1380.4,875.4,.76,1,200,-9,1816.3,1,2,1,1,-9
3393,"1","071226",4,1447.9,947.5,.742,1,223,-9,1951.4,1,2,1,1,-9
3393,"1","071226",5,1500.4,997.3,.75,1,232,-9,2000.5,1,2,1,1,-9
3393,"1","071226",6,1459.7,985.3,.735,1,230,-9,1986,1,2,1,1,-9
3393,"1","071226",7,1433.6,991.4,.724,1,232,-9,1980.1,1,2,1,1,-9
3393,"1","071226",8,1463.7,998.4,.72,1,231,-9,2032.9,1,2,1,1,-9
3393,"1","071226",9,1517.4,987.7,.756,1,229,-9,2007.2,1,2,1,1,-9
3393,"1","071226",10,1505,970.2,.762,1,230,-9,1975.1,1,2,1,1,-9
3393,"1","071226",11,1409.9,970.6,.713,1,232,-9,1977.4,1,2,1,1,-9
3393,"1","071226",12,1425.1,982.1,.728,1,232,-9,1957.6,1,2,1,1,-9
3393,"1","071226",13,1534.7,984.9,.78,1,232,-9,1967.5,1,2,1,1,-9
3393,"1","071226",14,1544.4,985.3,.788,1,232,-9,1959.9,1,2,1,1,-9
3393,"1","071226",15,1481.3,982.2,.746,1,233,-9,1985.6,1,2,1,1,-9
3393,"1","071226",16,1526.2,997.9,.746,1,233,-9,2045.8,1,2,1,1,-9
3393,"1","071226",17,1539.3,1006.3,.767,1,232,-9,2006.9,1,2,1,1,-9
3393,"1","071226",18,1547.6,1021.6,.76,1,232,-9,2036.3,1,2,1,1,-9
3393,"1","071226",19,1581.7,1006.7,.778,1,232,-9,2033,1,2,1,1,-9
3393,"1","071226",20,1569.1,987.4,.777,1,230,-9,2019.4,1,2,1,1,-9
3393,"1","071226",21,1520.9,986.9,.756,1,232,-9,2011.8,1,2,1,1,-9
3393,"1","071226",22,1544.4,972.7,.773,1,229,-9,1997.9,1,2,1,1,-9
3393,"1","071226",23,1504.9,961.4,.753,1,230,-9,1998.5,1,2,1,1,-9
3393,"1","071227",0,1524.6,972.5,.755,1,232,-9,2019.4,1,2,1,1,-9
3393,"1","071227",1,1545.3,970.5,.769,1,231,-9,2009.5,1,2,1,1,-9
3393,"1","071227",2,1532.1,973.5,.758,1,228,-9,2021.2,1,2,1,1,-9
3393,"1","071227",3,1588.7,992.1,.784,1,231,-9,2026.4,1,2,1,1,-9
3393,"1","071227",4,1585.3,976,.789,1,230,-9,2009.3,1,2,1,1,-9
3393,"1","071227",5,1545.5,983.8,.767,1,229,-9,2015,1,2,1,1,-9
3393,"1","071227",6,1592.9,983.9,.79,1,229,-9,2016.3,1,2,1,1,-9
3393,"1","071227",7,1555.6,967.7,.787,1,226,-9,1976.6,1,2,1,1,-9
3393,"1","071227",8,1524.5,968,.772,1,227,-9,1974.8,1,2,1,1,-9
3393,"1","071227",9,1555.6,984.8,.779,1,229,-9,1996.9,1,2,1,1,-9
3393,"1","071227",10,1588.6,1134.8,.757,1,229,-9,2098.6,1,2,1,1,-9
3393,"1","071227",11,1563.5,995.9,.737,1,230,-9,2121.4,1,2,1,1,-9
3393,"1","071227",12,1673.4,1009.8,.787,1,231,-9,2126.3,1,2,1,1,-9
3393,"1","071227",13,1662.4,1016.7,.783,1,232,-9,2123.1,1,2,1,1,-9
3393,"1","071227",14,1566.7,1004.2,.743,1,232,-9,2108.6,1,2,1,1,-9
3393,"1","071227",15,1584.5,993.7,.764,1,232,-9,2073.9,1,2,1,1,-9
3393,"1","071227",16,1669.5,986.6,.814,1,232,-9,2051,1,2,1,1,-9
3393,"1","071227",17,1613.9,979.5,.793,1,232,-9,2035.2,1,2,1,1,-9
3393,"1","071227",18,1566.9,981.6,.773,1,232,-9,2027,1,2,1,1,-9
3393,"1","071227",19,1548,991.2,.755,1,232,-9,2050.3,1,2,1,1,-9
3393,"1","071227",20,1551.5,996.1,.748,1,232,-9,2074.2,1,2,1,1,-9
3393,"1","071227",21,1532.2,973,.755,1,218,-9,2029.4,1,2,1,1,-9
3393,"1","071227",22,883.6,614,.717,1,147,-9,1232.4,1,2,1,1,-9
3393,"1","071227",23,433.5,284.3,.721,1,77,-9,601.2,1,2,1,1,-9
3393,"1","071228",0,419.7,277,.718,1,58,-9,584.6,1,2,1,1,-9
3393,"1","071228",1,131,94.8,.63,1,32,-9,207.9,1,2,1,1,-9
3393,"1","071228",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071228",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3393,"1","071229",9,.5,0,.107,.5,0,-9,4.4,1,2,1,1,-9
3393,"1","071229",10,34.6,3,.466,1,0,-9,74.2,1,2,1,1,-9
3393,"1","071229",11,103,15.7,.58,1,0,-9,177.6,1,2,1,1,-9
3393,"1","071229",12,115.7,58.4,.585,1,0,-9,197.7,1,2,1,1,-9
3393,"1","071229",13,87.3,49.8,.597,1,0,-9,146.3,1,2,1,1,-9
3393,"1","071229",14,112.8,64.6,.66,1,0,-9,170.9,1,2,1,1,-9
3393,"1","071229",15,131,68.4,.693,1,0,-9,189,1,2,1,1,-9
3393,"1","071229",16,114.3,57.4,.757,1,0,-9,151,1,2,1,1,-9
3393,"1","071229",17,180.4,108.3,.718,1,8,-9,251.3,1,2,1,1,-9
3393,"1","071229",18,370.7,275,.657,1,41,-9,564.3,1,2,1,1,-9
3393,"1","071229",19,789.7,568,.676,1,106,-9,1168.2,1,2,1,1,-9
3393,"1","071229",20,673.2,775.3,.46,1,158,-9,1463.4,1,2,1,1,-9
3393,"1","071229",21,1036.8,1004,.527,1,217,-9,1967.3,1,2,1,1,-9
3393,"1","071229",22,1627.3,1190.9,.687,1,265,-9,2368.7,1,2,1,1,-9
3393,"1","071229",23,1621.6,1195.8,.679,1,266,-9,2388.2,1,2,1,1,-9
3393,"1","071230",0,1675,1180.8,.708,1,266,-9,2365.8,1,2,1,1,-9
3393,"1","071230",1,1708.7,1164,.727,1,265,-9,2350.4,1,2,1,1,-9
3393,"1","071230",2,1701.6,1173.3,.719,1,267,-9,2366.6,1,2,1,1,-9
3393,"1","071230",3,1684.2,1183.5,.714,1,264,-9,2358.8,1,2,1,1,-9
3393,"1","071230",4,1716.5,1207.4,.717,1,266,-9,2394,1,2,1,1,-9
3393,"1","071230",5,1767,1207.3,.734,1,264,-9,2407.3,1,2,1,1,-9
