3935,"1","070213",11,4024.806,9789.663,.547,1,854,-9,7358,1,2,1,1,-9
3935,"1","070213",12,4068.592,9739.971,.554,1,857,-9,7344,1,2,1,1,-9
3935,"1","070213",13,4160.889,9704.777,.571,1,857,-9,7287,1,2,1,1,-9
3935,"1","070213",14,4232.329,9762.657,.575,1,857,-9,7360.6,1,2,1,1,-9
3935,"1","070213",15,4306.481,9836.456,.587,1,857,-9,7336.4,1,2,1,1,-9
3935,"1","070213",16,4183.953,9948.918,.572,1,857,-9,7314.6,1,2,1,1,-9
3935,"1","070213",17,4088.414,10167.165,.559,1,857,-9,7313.8,1,2,1,1,-9
3935,"1","070213",18,4107.369,10228.229,.559,1,856,-9,7347.7,1,2,1,1,-9
3935,"1","070213",19,4135.35,10129.565,.554,1,857,-9,7464.5,1,2,1,1,-9
3935,"1","070213",20,3456.179,8720.146,.531,1,760,-9,6508.8,1,2,1,1,-9
3935,"1","070213",21,3402.622,8584.077,.52,1,770,-9,6543.5,1,2,1,1,-9
3935,"1","070213",22,3931.696,9054.88,.548,1,831,-9,7174.6,1,2,1,1,-9
3935,"1","070213",23,4035.293,8772.29,.562,1,836,-9,7180.2,1,2,1,1,-9
3935,"1","070214",0,3873.723,8360.3,.548,1,833,-9,7068.8,1,2,1,1,-9
3935,"1","070214",1,4470.149,8584.199,.595,1,825,-9,7512.79,1,2,1,1,-9
3935,"1","070214",2,3877.4,7330.6,.6,1,787,-9,6462.3,1,2,1,1,-9
3935,"1","070214",3,4281.9,7920.3,.62,1,828,-9,6906.3,1,2,1,1,-9
3935,"1","070214",4,3920.6,7483.5,.592,1,772,-9,6622.7,1,2,1,1,-9
3935,"1","070214",5,4427.6,8443.9,.596,1,845,-9,7428.9,1,2,1,1,-9
3935,"1","070214",6,4693.3,8749,.611,1,857,-9,7681.4,1,2,1,1,-9
3935,"1","070214",7,4785.6,8790.6,.623,1,857,-9,7681.6,1,2,1,1,-9
3935,"1","070214",8,4553.4,8570.2,.613,1,856,-9,7428,1,2,1,1,-9
3935,"1","070214",9,4531.9,8886,.597,1,856,-9,7591.1,1,2,1,1,-9
3935,"1","070214",10,4525.9,9060.3,.603,1,856,-9,7505.6,1,2,1,1,-9
3935,"1","070214",11,4497.2,9358.5,.581,1,856,-9,7740.4,1,2,1,1,-9
3935,"1","070214",12,4329.6,9118.2,.575,1,829,-9,7529.7,1,2,1,1,-9
3935,"1","070214",13,3502.2,8849,.482,1,801,-9,7266,1,2,1,1,-9
3935,"1","070214",14,1319.3,8608.6,.186,1,781,-9,7092.9,1,2,1,1,-9
3935,"1","070214",15,749.3,8836.2,.101,1,785,-9,7419.3,1,2,1,1,-9
3935,"1","070214",16,1374.3,8312.6,.195,1,800,-9,7047.7,1,2,1,1,-9
3935,"1","070214",17,1310.3,8779.2,.174,1,834,-9,7530.4,1,2,1,1,-9
3935,"1","070214",18,1126.4,9050.9,.145,1,857,-9,7768.5,1,2,1,1,-9
3935,"1","070214",19,1063.3,9207.5,.137,1,857,-9,7761.3,1,2,1,1,-9
3935,"1","070214",20,717.6,9420,.093,1,857,-9,7716.6,1,2,1,1,-9
3935,"1","070214",21,660.9,9367.2,.087,1,857,-9,7597.1,1,2,1,1,-9
3935,"1","070214",22,641,9558.4,.083,1,857,-9,7722.4,1,2,1,1,-9
3935,"1","070214",23,649.9,9611.9,.084,1,857,-9,7737.2,1,2,1,1,-9
3935,"1","070215",0,631.2,9521.3,.082,1,857,-9,7697.2,1,2,1,1,-9
3935,"1","070215",1,453.1,9152.9,.061,1,857,-9,7428,1,2,1,1,-9
3935,"1","070215",2,669.6,9438.3,.087,1,856,-9,7696.1,1,2,1,1,-9
3935,"1","070215",3,573.5,9336.6,.075,1,857,-9,7647.2,1,2,1,1,-9
3935,"1","070215",4,610.6,9471.1,.079,1,857,-9,7729.4,1,2,1,1,-9
3935,"1","070215",5,567.7,9384,.074,1,857,-9,7671.2,1,2,1,1,-9
3935,"1","070215",6,544.9,9413.1,.07,1,857,-9,7784.3,1,2,1,1,-9
3935,"1","070215",7,559.9,9354.3,.072,1,857,-9,7776.7,1,2,1,1,-9
3935,"1","070215",8,589.5,8988.6,.078,1,857,-9,7557.1,1,2,1,1,-9
3935,"1","070215",9,597.4,8990.3,.077,1,857,-9,7758.7,1,2,1,1,-9
3935,"1","070215",10,541.7,8595.8,.072,1,827,-9,7523.5,1,2,1,1,-9
3935,"1","070215",11,436.4,7133.7,.069,1,703,-9,6324.3,1,2,1,1,-9
3935,"1","070215",12,520.4,7157.5,.081,1,701,-9,6424.1,1,2,1,1,-9
3935,"1","070215",13,540.3,7578.2,.08,1,732,-9,6753.4,1,2,1,1,-9
3935,"1","070215",14,521.4,8498.8,.069,1,785,-9,7557.2,1,2,1,1,-9
3935,"1","070215",15,622.22,8572.155,.078,1,798,-9,7977.7,1,2,1,1,-9
3935,"1","070215",16,682.752,8700.787,.084,1,805,-9,8127.4,1,2,1,1,-9
3935,"1","070215",17,975.89,9345.717,.112,1,805,-9,8713.7,1,2,1,1,-9
3935,"1","070215",18,1003.557,9695.791,.113,1,805,-9,8881.4,1,2,1,1,-9
3935,"1","070215",19,1025.024,9728.69,.116,1,805,-9,8836.7,1,2,1,1,-9
3935,"1","070215",20,995.268,9718.173,.113,1,805,-9,8807.5,1,2,1,1,-9
3935,"1","070215",21,1055.155,9675.736,.12,1,804,-9,8792.7,1,2,1,1,-9
3935,"1","070215",22,1179.144,9547.981,.136,1,804,-9,8670.5,1,2,1,1,-9
3935,"1","070215",23,1025.348,9386.054,.119,1,804,-9,8616.1,1,2,1,1,-9
3935,"1","070216",0,1024.241,8917.372,.124,1,805,-9,8260,1,2,1,1,-9
3935,"1","070216",1,838.001,8629.723,.106,1,806,-9,7905.6,1,2,1,1,-9
3935,"1","070216",2,1032.562,8522.345,.138,1,806,-9,7482.4,1,2,1,1,-9
3935,"1","070216",3,1095.687,8550.746,.15,1,811,-9,7304.6,1,2,1,1,-9
3935,"1","070216",4,1406.644,8926.454,.189,1,855,-9,7442.7,1,2,1,1,-9
3935,"1","070216",5,1509.457,9164.782,.2,1,857,-9,7547.4,1,2,1,1,-9
3935,"1","070216",6,1479.098,9265.404,.194,1,857,-9,7624.1,1,2,1,1,-9
3935,"1","070216",7,1982.959,9360.296,.258,1,857,-9,7685.9,1,2,1,1,-9
3935,"1","070216",8,2052.551,9295.111,.268,1,857,-9,7658.7,1,2,1,1,-9
3935,"1","070216",9,2094.712,9423.416,.272,1,856,-9,7701.2,1,2,1,1,-9
3935,"1","070216",10,2257.639,9442.497,.294,1,855,-9,7679,1,2,1,1,-9
3935,"1","070216",11,2176.549,9411.98,.286,1,853,-9,7610.3,1,2,1,1,-9
3935,"1","070216",12,2124.844,9425.356,.281,1,852,-9,7561.7,1,2,1,1,-9
3935,"1","070216",13,2149.479,9445.795,.283,1,852,-9,7595.3,1,2,1,1,-9
3935,"1","070216",14,2131.191,9331.258,.282,1,854,-9,7557.4,1,2,1,1,-9
3935,"1","070216",15,2169.861,9057.174,.292,1,839,-9,7431.1,1,2,1,1,-9
3935,"1","070216",16,2202.487,7416.76,.355,1,710,-9,6204.2,1,2,1,1,-9
3935,"1","070216",17,2154.685,7672.708,.33,1,735,-9,6529.3,1,2,1,1,-9
3935,"1","070216",18,2191.564,7702.107,.332,1,740,-9,6601.1,1,2,1,1,-9
3935,"1","070216",19,2197.652,7596.811,.333,1,740,-9,6599.5,1,2,1,1,-9
3935,"1","070216",20,2198.684,7538.574,.333,1,741,-9,6602.6,1,2,1,1,-9
3935,"1","070216",21,2252.596,8082.726,.32,1,786,-9,7039.4,1,2,1,1,-9
3935,"1","070216",22,2400.477,8899.463,.314,1,858,-9,7644.8,1,2,1,1,-9
3935,"1","070216",23,2383.074,8964.105,.313,1,857,-9,7613.7,1,2,1,1,-9
3935,"1","070217",0,2371.409,9119.237,.309,1,857,-9,7674.4,1,2,1,1,-9
3935,"1","070217",1,2123.038,9140.537,.283,1,854,-9,7502,1,2,1,1,-9
3935,"1","070217",2,1942.383,7517.335,.317,1,695,-9,6127.4,1,2,1,1,-9
3935,"1","070217",3,1951.78,7131.637,.335,1,657,-9,5826.2,1,2,1,1,-9
3935,"1","070217",4,2264.808,8892.521,.316,1,795,-9,7167.1,1,2,1,1,-9
3935,"1","070217",5,2395.298,9736.917,.311,1,856,-9,7702,1,2,1,1,-9
3935,"1","070217",6,2407.768,9727.448,.313,1,857,-9,7692.6,1,2,1,1,-9
3935,"1","070217",7,2415.9,9787.889,.313,1,857,-9,7718.5,1,2,1,1,-9
3935,"1","070217",8,2404.114,9745.556,.311,1,857,-9,7730.3,1,2,1,1,-9
3935,"1","070217",9,2422.97,9732.074,.315,1,857,-9,7691.9,1,2,1,1,-9
3935,"1","070217",10,2383.269,9662.855,.31,1,856,-9,7688,1,2,1,1,-9
3935,"1","070217",11,2379.799,9674.358,.31,1,857,-9,7676.7,1,2,1,1,-9
3935,"1","070217",12,2383.601,9768.636,.311,1,857,-9,7664.3,1,2,1,1,-9
3935,"1","070217",13,2327.044,9930.583,.305,1,857,-9,7629.7,1,2,1,1,-9
3935,"1","070217",14,2362.513,10079.071,.308,1,856,-9,7670.5,1,2,1,1,-9
3935,"1","070217",15,2421.9,10120.611,.316,1,856,-9,7664.2,1,2,1,1,-9
3935,"1","070217",16,2442.867,9990.699,.322,1,857,-9,7586.5,1,2,1,1,-9
3935,"1","070217",17,2439.911,10012.539,.317,1,856,-9,7696.9,1,2,1,1,-9
3935,"1","070217",18,2471.584,9951.649,.321,1,857,-9,7699.6,1,2,1,1,-9
3935,"1","070217",19,2484.807,9817.986,.323,1,856,-9,7692.9,1,2,1,1,-9
3935,"1","070217",20,2471.236,9711.84,.32,1,857,-9,7722.6,1,2,1,1,-9
3935,"1","070217",21,2485.816,9673.939,.321,1,857,-9,7744,1,2,1,1,-9
3935,"1","070217",22,2435.396,9601.821,.318,1,857,-9,7658.4,1,2,1,1,-9
3935,"1","070217",23,2408.402,9557.012,.315,1,856,-9,7645.7,1,2,1,1,-9
3935,"1","070218",0,2436.596,9646.768,.318,1,857,-9,7662.3,1,2,1,1,-9
3935,"1","070218",1,2439.859,9731.622,.324,1,856,-9,7530.4,1,2,1,1,-9
3935,"1","070218",2,2500.319,10169.573,.328,1,857,-9,7622.9,1,2,1,1,-9
3935,"1","070218",3,2310.297,10388.597,.302,1,856,-9,7650,1,2,1,1,-9
3935,"1","070218",4,2334.189,10436.746,.306,1,857,-9,7628,1,2,1,1,-9
3935,"1","070218",5,2421.012,10489.535,.316,1,857,-9,7661.4,1,2,1,1,-9
3935,"1","070218",6,2395.036,10366.207,.313,1,857,-9,7651.9,1,2,1,1,-9
3935,"1","070218",7,2386.586,10165.966,.313,1,857,-9,7624.8,1,2,1,1,-9
3935,"1","070218",8,2362.084,9928.417,.311,1,857,-9,7595.2,1,2,1,1,-9
3935,"1","070218",9,2404.751,9904.638,.313,1,857,-9,7682.9,1,2,1,1,-9
3935,"1","070218",10,2358.548,9760.721,.307,1,857,-9,7682.6,1,2,1,1,-9
3935,"1","070218",11,2403.842,9742.617,.312,1,857,-9,7704.6,1,2,1,1,-9
3935,"1","070218",12,2399.701,9636.049,.313,1,857,-9,7666.7,1,2,1,1,-9
3935,"1","070218",13,2395.536,9504.252,.313,1,857,-9,7653.5,1,2,1,1,-9
3935,"1","070218",14,2289.544,8926.24,.313,1,822,-9,7314.8,1,2,1,1,-9
3935,"1","070218",15,2063.1,7238.982,.335,1,708,-9,6158.5,1,2,1,1,-9
3935,"1","070218",16,1973.354,6747.514,.325,1,694,-9,6071.8,1,2,1,1,-9
3935,"1","070218",17,1912.4,6262.65,.326,1,672,-9,5866.25,1,2,1,1,-9
3935,"1","070218",18,2252.319,7090.275,.327,1,775,-9,6887.8,1,2,1,1,-9
3935,"1","070218",19,2388.855,7863.339,.315,1,852,-9,7583.6,1,2,1,1,-9
3935,"1","070218",20,2369.426,8431.727,.31,1,858,-9,7643.3,1,2,1,1,-9
3935,"1","070218",21,2351.472,9303.426,.308,1,859,-9,7634.7,1,2,1,1,-9
3935,"1","070218",22,2327.092,9981.03,.304,1,859,-9,7654.9,1,2,1,1,-9
3935,"1","070218",23,2331.527,10346.444,.303,1,858,-9,7694.8,1,2,1,1,-9
3935,"1","070219",0,2345.523,10536.152,.304,1,858,-9,7715.6,1,2,1,1,-9
3935,"1","070219",1,2346.027,10774.324,.306,1,858,-9,7666.7,1,2,1,1,-9
3935,"1","070219",2,2430.967,10965.557,.313,1,859,-9,7766.6,1,2,1,1,-9
3935,"1","070219",3,2409.799,10791.467,.311,1,858,-9,7748.6,1,2,1,1,-9
3935,"1","070219",4,2385.497,10608.512,.307,1,858,-9,7770.4,1,2,1,1,-9
3935,"1","070219",5,2419.733,10306.465,.313,1,858,-9,7730.7,1,2,1,1,-9
3935,"1","070219",6,2407.05,10141.997,.311,1,858,-9,7739.7,1,2,1,1,-9
3935,"1","070219",7,2365.442,10112.752,.306,1,858,-9,7730.2,1,2,1,1,-9
3935,"1","070219",8,2317.938,9955.945,.304,1,858,-9,7624.8,1,2,1,1,-9
3935,"1","070219",9,2317.992,9925.797,.305,1,858,-9,7599.9,1,2,1,1,-9
3935,"1","070219",10,2283.308,9795.651,.302,1,858,-9,7560.7,1,2,1,1,-9
3935,"1","070219",11,2278.251,9705.545,.303,1,858,-9,7518.9,1,2,1,1,-9
3935,"1","070219",12,3040.69,9607.903,.404,1,858,-9,7526.5,1,2,1,1,-9
3935,"1","070219",13,3937.931,9322.442,.539,1,836,-9,7306,1,2,1,1,-9
3935,"1","070219",14,4179.455,9246.429,.57,1,852,-9,7332.4,1,2,1,1,-9
3935,"1","070219",15,4196.204,9201.531,.57,1,856,-9,7361.8,1,2,1,1,-9
3935,"1","070219",16,3989.399,8734.865,.556,1,834,-9,7175.2,1,2,1,1,-9
3935,"1","070219",17,3927.014,8409.679,.557,1,823,-9,7050.3,1,2,1,1,-9
3935,"1","070219",18,4134.31,8749.145,.557,1,855,-9,7422.5,1,2,1,1,-9
3935,"1","070219",19,4117.898,8776.472,.556,1,855,-9,7406.3,1,2,1,1,-9
3935,"1","070219",20,4082.678,8760.73,.555,1,854,-9,7356.2,1,2,1,1,-9
3935,"1","070219",21,4099.518,8797.457,.553,1,854,-9,7413.2,1,2,1,1,-9
3935,"1","070219",22,4122.577,8783.664,.555,1,854,-9,7428.1,1,2,1,1,-9
3935,"1","070219",23,3707.022,7933.299,.551,1,784,-9,6727.8,1,2,1,1,-9
3935,"1","070220",0,3252.88,7114.772,.531,1,716,-9,6126,1,2,1,1,-9
3935,"1","070220",1,3290.104,7427.627,.514,1,769,-9,6401,1,2,1,1,-9
3935,"1","070220",2,3621.572,7947.194,.535,1,792,-9,6769.3,1,2,1,1,-9
3935,"1","070220",3,3249.222,7569.041,.523,1,712,-9,6212.7,1,2,1,1,-9
3935,"1","070220",4,3412.516,8006.605,.533,1,733,-9,6402.5,1,2,1,1,-9
3935,"1","070220",5,3514.118,8384.72,.53,1,768,-9,6630.4,1,2,1,1,-9
3935,"1","070220",6,3956.559,9263.575,.536,1,851,-9,7381.6,1,2,1,1,-9
3935,"1","070220",7,3924.956,9339.402,.53,1,854,-9,7405.6,1,2,1,1,-9
3935,"1","070220",8,4054.202,9419.265,.547,1,854,-9,7411.7,1,2,1,1,-9
3935,"1","070220",9,4063.183,9614.299,.544,1,854,-9,7469.1,1,2,1,1,-9
3935,"1","070220",10,4034.411,9691.431,.548,1,854,-9,7362.1,1,2,1,1,-9
3935,"1","070220",11,3980.037,9935.945,.541,1,854,-9,7356.8,1,2,1,1,-9
3935,"1","070220",12,3971.501,9961.099,.54,1,854,-9,7354.6,1,2,1,1,-9
3935,"1","070220",13,3928.078,9729.995,.53,1,854,-9,7411.5,1,2,1,1,-9
3935,"1","070220",14,3954.573,9479.44,.536,1,854,-9,7377.9,1,2,1,1,-9
3935,"1","070220",15,3878.228,9323.145,.528,1,854,-9,7345.1,1,2,1,1,-9
3935,"1","070220",16,3869.272,9298.871,.526,1,854,-9,7356,1,2,1,1,-9
3935,"1","070220",17,3995.722,9435.136,.538,1,854,-9,7427,1,2,1,1,-9
3935,"1","070220",18,3829.245,8965.833,.54,1,817,-9,7091.2,1,2,1,1,-9
3935,"1","070220",19,4036.094,9406.261,.545,1,857,-9,7405.7,1,2,1,1,-9
3935,"1","070220",20,4016.127,9365.553,.546,1,857,-9,7355.5,1,2,1,1,-9
3935,"1","070220",21,3957.704,9377.179,.534,1,855,-9,7411.4,1,2,1,1,-9
3935,"1","070220",22,4061.743,9328.473,.548,1,856,-9,7411.9,1,2,1,1,-9
3935,"1","070220",23,3800.771,8554.029,.552,1,805,-9,6885.5,1,2,1,1,-9
3935,"1","070221",0,3243.166,7387.208,.536,1,709,-9,6050.7,1,2,1,1,-9
3935,"1","070221",1,3143.47,6999.039,.533,1,702,-9,5897.7,1,2,1,1,-9
3935,"1","070221",2,3529.079,7763.349,.535,1,760,-9,6596.4,1,2,1,1,-9
3935,"1","070221",3,3237.028,7289.104,.519,1,720,-9,6237.1,1,2,1,1,-9
3935,"1","070221",4,3415.281,7548.789,.532,1,741,-9,6419.7,1,2,1,1,-9
3935,"1","070221",5,3836.645,8624.909,.53,1,848,-9,7238.9,1,2,1,1,-9
3935,"1","070221",6,4063.596,9072.452,.546,1,856,-9,7442.5,1,2,1,1,-9
3935,"1","070221",7,4012.962,9224.941,.541,1,856,-9,7417.7,1,2,1,1,-9
3935,"1","070221",8,4063.946,9155.607,.554,1,856,-9,7335.6,1,2,1,1,-9
3935,"1","070221",9,4128.927,9216.345,.557,1,856,-9,7412.8,1,2,1,1,-9
3935,"1","070221",10,4164.492,9243.793,.561,1,856,-9,7423.3,1,2,1,1,-9
3935,"1","070221",11,4181.432,9261.198,.563,1,856,-9,7427.1,1,2,1,1,-9
3935,"1","070221",12,4112.139,9272.904,.553,1,856,-9,7436.1,1,2,1,1,-9
3935,"1","070221",13,4089.827,9399.169,.551,1,856,-9,7422.6,1,2,1,1,-9
3935,"1","070221",14,4075.85,9363.444,.549,1,856,-9,7424.1,1,2,1,1,-9
3935,"1","070221",15,4132.61,9302.214,.554,1,856,-9,7459.6,1,2,1,1,-9
3935,"1","070221",16,4146.372,9316.745,.562,1,856,-9,7377.9,1,2,1,1,-9
3935,"1","070221",17,4129.263,9519.124,.554,1,852,-9,7453.5,1,2,1,1,-9
3935,"1","070221",18,4105.831,9664.84,.549,1,854,-9,7478.7,1,2,1,1,-9
3935,"1","070221",19,4116.914,9779.488,.549,1,857,-9,7498.9,1,2,1,1,-9
3935,"1","070221",20,4077.466,9843.368,.544,1,857,-9,7495.3,1,2,1,1,-9
3935,"1","070221",21,4122.889,10110.674,.548,1,857,-9,7523.5,1,2,1,1,-9
3935,"1","070221",22,4191.402,10248.006,.559,1,857,-9,7498,1,2,1,1,-9
3935,"1","070221",23,3930.256,9841.457,.549,1,815,-9,7158.9,1,2,1,1,-9
3935,"1","070222",0,3492.373,8903.938,.532,1,760,-9,6564.6,1,2,1,1,-9
3935,"1","070222",1,2917.919,7457.52,.511,1,675,-9,5710.2,1,2,1,1,-9
3935,"1","070222",2,3200.478,7383.517,.553,1,664,-9,5787.5,1,2,1,1,-9
3935,"1","070222",3,3253.49,7336.744,.559,1,658,-9,5820.2,1,2,1,1,-9
3935,"1","070222",4,3603.235,7926.483,.56,1,733,-9,6434.4,1,2,1,1,-9
3935,"1","070222",5,3949.978,8777.572,.54,1,851,-9,7314.8,1,2,1,1,-9
3935,"1","070222",6,4112.361,8919.211,.554,1,854,-9,7423,1,2,1,1,-9
3935,"1","070222",7,4023.357,9059.431,.536,1,854,-9,7506.3,1,2,1,1,-9
3935,"1","070222",8,4083.779,9141.843,.545,1,854,-9,7493.2,1,2,1,1,-9
3935,"1","070222",9,4099.502,9349.881,.545,1,854,-9,7522,1,2,1,1,-9
3935,"1","070222",10,4122.653,9475.591,.551,1,854,-9,7482.1,1,2,1,1,-9
3935,"1","070222",11,4107.229,9477.525,.551,1,853,-9,7454.1,1,2,1,1,-9
3935,"1","070222",12,4189.16,9510.41,.561,1,854,-9,7467.3,1,2,1,1,-9
3935,"1","070222",13,4175.668,9544.092,.559,1,854,-9,7469.9,1,2,1,1,-9
3935,"1","070222",14,4120.077,9426.057,.557,1,854,-9,7396.9,1,2,1,1,-9
3935,"1","070222",15,4035.49,9218.119,.554,1,839,-9,7284.3,1,2,1,1,-9
3935,"1","070222",16,4073.906,9217.027,.553,1,857,-9,7366.9,1,2,1,1,-9
3935,"1","070222",17,4155.343,9237.062,.561,1,857,-9,7407,1,2,1,1,-9
3935,"1","070222",18,4188.345,9127.607,.565,1,857,-9,7413,1,2,1,1,-9
3935,"1","070222",19,4217.399,9026.825,.566,1,857,-9,7451.2,1,2,1,1,-9
3935,"1","070222",20,4173.082,9028.78,.564,1,857,-9,7399.1,1,2,1,1,-9
3935,"1","070222",21,3996.413,9507.101,.545,1,856,-9,7332.9,1,2,1,1,-9
3935,"1","070222",22,4115.99,10147.859,.557,1,857,-9,7389.6,1,2,1,1,-9
3935,"1","070222",23,4142.313,10632.029,.555,1,855,-9,7463.6,1,2,1,1,-9
3935,"1","070223",0,4002.627,9855.977,.568,1,813,-9,7046.9,1,2,1,1,-9
3935,"1","070223",1,4263.197,9856.259,.587,1,858,-9,7262.7,1,2,1,1,-9
3935,"1","070223",2,4349.467,9972.794,.593,1,858,-9,7334.7,1,2,1,1,-9
3935,"1","070223",3,4396.247,10130.809,.6,1,858,-9,7327.1,1,2,1,1,-9
3935,"1","070223",4,4272.19,10065.603,.591,1,838,-9,7228.7,1,2,1,1,-9
3935,"1","070223",5,4108.683,10216.93,.558,1,857,-9,7363.2,1,2,1,1,-9
3935,"1","070223",6,4108.864,10405.713,.545,1,857,-9,7539.2,1,2,1,1,-9
3935,"1","070223",7,4154.558,10364.669,.552,1,857,-9,7526.4,1,2,1,1,-9
3935,"1","070223",8,4155.741,10285.421,.557,1,858,-9,7460.9,1,2,1,1,-9
3935,"1","070223",9,4038.166,10412.261,.539,1,857,-9,7492,1,2,1,1,-9
3935,"1","070223",10,4069.014,10415.21,.541,1,858,-9,7521.3,1,2,1,1,-9
3935,"1","070223",11,4066.526,10163.712,.544,1,857,-9,7475.2,1,2,1,1,-9
3935,"1","070223",12,4070.86,10025.622,.545,1,858,-9,7469.5,1,2,1,1,-9
3935,"1","070223",13,4073.216,9987.174,.548,1,857,-9,7432.9,1,2,1,1,-9
3935,"1","070223",14,3917.113,9607.98,.553,1,827,-9,7083.4,1,2,1,1,-9
3935,"1","070223",15,3580.599,8978.753,.552,1,767,-9,6486.6,1,2,1,1,-9
3935,"1","070223",16,3615.46,9684.024,.54,1,793,-9,6695.3,1,2,1,1,-9
3935,"1","070223",17,3947.914,10748.639,.549,1,832,-9,7191.1,1,2,1,1,-9
3935,"1","070223",18,4113.552,10901.72,.567,1,838,-9,7254.9,1,2,1,1,-9
3935,"1","070223",19,4233.788,11387.272,.564,1,858,-9,7506.7,1,2,1,1,-9
3935,"1","070223",20,4267.87,11173.763,.57,1,858,-9,7487.5,1,2,1,1,-9
3935,"1","070223",21,4317.279,10877.466,.577,1,858,-9,7482.3,1,2,1,1,-9
3935,"1","070223",22,4302.394,10439.954,.572,1,858,-9,7521.7,1,2,1,1,-9
3935,"1","070223",23,4322.215,10043.229,.577,1,853,-9,7490.8,1,2,1,1,-9
3935,"1","070224",0,3379.576,7914.946,.56,1,685,-9,6035,1,2,1,1,-9
3935,"1","070224",1,3029.504,6769.181,.578,1,606,-9,5241.4,1,2,1,1,-9
3935,"1","070224",2,3240.989,6991.108,.595,1,608,-9,5447,1,2,1,1,-9
3935,"1","070224",3,3796.62,8176.945,.6,1,709,-9,6327.7,1,2,1,1,-9
3935,"1","070224",4,4135.65,9531.518,.571,1,826,-9,7242.8,1,2,1,1,-9
3935,"1","070224",5,4018.966,9717.092,.545,1,859,-9,7374.2,1,2,1,1,-9
3935,"1","070224",6,4137.16,9677.63,.55,1,859,-9,7522.1,1,2,1,1,-9
3935,"1","070224",7,4145.762,9417.5,.553,1,860,-9,7496.9,1,2,1,1,-9
3935,"1","070224",8,3979.972,9080.844,.538,1,860,-9,7397.7,1,2,1,1,-9
3935,"1","070224",9,3939.778,9187.937,.528,1,859,-9,7461.7,1,2,1,1,-9
3935,"1","070224",10,3863.709,9186.448,.526,1,856,-9,7345.5,1,2,1,1,-9
3935,"1","070224",11,3908.608,9260.873,.532,1,856,-9,7347,1,2,1,1,-9
3935,"1","070224",12,3868.877,9294.473,.528,1,855,-9,7327.4,1,2,1,1,-9
3935,"1","070224",13,3841.115,9389.037,.528,1,855,-9,7274.8,1,2,1,1,-9
3935,"1","070224",14,3582.58,9143.872,.517,1,821,-9,6929.6,1,2,1,1,-9
3935,"1","070224",15,3943.108,9803.824,.544,1,855,-9,7248.4,1,2,1,1,-9
3935,"1","070224",16,4110.298,10154.53,.558,1,855,-9,7366.1,1,2,1,1,-9
3935,"1","070224",17,4225.847,10442.196,.569,1,855,-9,7426.8,1,2,1,1,-9
3935,"1","070224",18,4319.737,10432.252,.582,1,857,-9,7422.2,1,2,1,1,-9
3935,"1","070224",19,4270.678,10362.694,.573,1,857,-9,7453.2,1,2,1,1,-9
3935,"1","070224",20,4273.07,10269.511,.573,1,858,-9,7457.4,1,2,1,1,-9
3935,"1","070224",21,4259.385,10235.225,.571,1,858,-9,7459.5,1,2,1,1,-9
3935,"1","070224",22,4186.518,10275.425,.563,1,858,-9,7436.1,1,2,1,1,-9
3935,"1","070224",23,4192.28,10359.187,.562,1,857,-9,7459.6,1,2,1,1,-9
3935,"1","070225",0,4152.875,10300.969,.562,1,858,-9,7389.5,1,2,1,1,-9
3935,"1","070225",1,3941.07,9820.603,.553,1,858,-9,7126.7,1,2,1,1,-9
3935,"1","070225",2,4093.185,10052.241,.564,1,857,-9,7257.4,1,2,1,1,-9
3935,"1","070225",3,3825.314,9394.257,.561,1,810,-9,6818.7,1,2,1,1,-9
3935,"1","070225",4,3872.255,9389.649,.564,1,814,-9,6865.7,1,2,1,1,-9
3935,"1","070225",5,3522.22,8444.295,.563,1,733,-9,6256.2,1,2,1,1,-9
3935,"1","070225",6,3422.387,8250.312,.555,1,726,-9,6166.5,1,2,1,1,-9
3935,"1","070225",7,3817.325,9125.435,.558,1,801,-9,6841.1,1,2,1,1,-9
3935,"1","070225",8,4119.982,9800.975,.556,1,857,-9,7410,1,2,1,1,-9
3935,"1","070225",9,4104.504,9750.763,.552,1,857,-9,7435.7,1,2,1,1,-9
3935,"1","070225",10,4102.802,9614.204,.552,1,857,-9,7432.6,1,2,1,1,-9
3935,"1","070225",11,4150.2,9590.9,.559,1,856,-9,7424.3,1,2,1,1,-9
3935,"1","070225",12,3745.32,8912.748,.544,1,804,-9,6884.8,1,2,1,1,-9
3935,"1","070225",13,4087.576,9772.719,.549,1,856,-9,7445.5,1,2,1,1,-9
3935,"1","070225",14,3508.373,8628.847,.538,1,763,-9,6521.1,1,2,1,1,-9
3935,"1","070225",15,3450.859,8506.323,.542,1,757,-9,6366.9,1,2,1,1,-9
3935,"1","070225",16,3862.804,9528.332,.542,1,830,-9,7126.9,1,2,1,1,-9
3935,"1","070225",17,4020.5,9990.65,.539,1,855,-9,7459.15,1,2,1,1,-9
3935,"1","070225",18,4187.194,9896.985,.565,1,848,-9,7411,1,2,1,1,-9
3935,"1","070225",19,4262,10011.929,.569,1,857,-9,7490.3,1,2,1,1,-9
3935,"1","070225",20,4235.954,10039.292,.563,1,857,-9,7523.9,1,2,1,1,-9
3935,"1","070225",21,4148.016,10058.851,.553,1,857,-9,7500.9,1,2,1,1,-9
