10,"1","071214",2,794.7,3398,.285,1,268,-9,2788.5,1,2,1,1,-9
10,"1","071214",3,781.3,3366.6,.281,1,267,-9,2780.3,1,2,1,1,-9
10,"1","071214",4,775.5,3357.5,.279,1,266,-9,2779.6,1,2,1,1,-9
10,"1","071214",5,767.2,3354.5,.275,1,267,-9,2789.8,1,2,1,1,-9
10,"1","071214",6,766.6,3355.2,.275,1,267,-9,2787.5,1,2,1,1,-9
10,"1","071214",7,737.7,3261.7,.269,1,268,-9,2742.4,1,2,1,1,-9
10,"1","071214",8,761.6,3384.6,.27,1,268,-9,2820.8,1,2,1,1,-9
10,"1","071214",9,763.3,3327.2,.272,1,267,-9,2806.4,1,2,1,1,-9
10,"1","071214",10,767.7,3299.1,.273,1,267,-9,2812,1,2,1,1,-9
10,"1","071214",11,773.8,3279.7,.277,1,268,-9,2793.5,1,2,1,1,-9
10,"1","071214",12,795.1,3572.6,.285,1,268,-9,2789.7,1,2,1,1,-9
10,"1","071214",13,792.1,3836.4,.288,1,267,-9,2750.5,1,2,1,1,-9
10,"1","071214",14,808.1,4162.2,.29,1,267,-9,2786.4,1,2,1,1,-9
10,"1","071214",15,828.5,4501,.297,1,268,-9,2789.5,1,2,1,1,-9
10,"1","071214",16,837.6,4422.8,.3,1,268,-9,2791.9,1,2,1,1,-9
10,"1","071214",17,862,4756.9,.31,1,268,-9,2780.8,1,2,1,1,-9
10,"1","071214",18,878.2,5113.7,.317,1,267,-9,2770.4,1,2,1,1,-9
10,"1","071214",19,869.8,5315.1,.313,1,266,-9,2779,1,2,1,1,-9
10,"1","071214",20,895.1,5456.4,.322,1,268,-9,2779.8,1,2,1,1,-9
10,"1","071214",21,910.6,5863.3,.328,1,267,-9,2776.1,1,2,1,1,-9
10,"1","071214",22,933.3,6128.9,.338,1,268,-9,2761.3,1,2,1,1,-9
10,"1","071214",23,913.7,6033.8,.332,1,267,-9,2752.1,1,2,1,1,-9
10,"1","071215",0,919.9,5995.2,.334,1,268,-9,2754.2,1,2,1,1,-9
10,"1","071215",1,897.1,5997.5,.329,1,268,-9,2726.7,1,2,1,1,-9
10,"1","071215",2,903.9,5640.7,.331,1,266,-9,2730.9,1,2,1,1,-9
10,"1","071215",3,889.7,5253,.324,1,267,-9,2745.9,1,2,1,1,-9
10,"1","071215",4,891.9,4963.2,.325,1,268,-9,2744.2,1,2,1,1,-9
10,"1","071215",5,866.2,4296.7,.314,1,268,-9,2758.7,1,2,1,1,-9
10,"1","071215",6,867.1,3921.2,.311,1,268,-9,2788.2,1,2,1,1,-9
10,"1","071215",7,829.7,3758.2,.311,1,269,-9,2667.7,1,2,1,1,-9
10,"1","071215",8,883.8,4619.3,.32,1,269,-9,2761.9,1,2,1,1,-9
10,"1","071215",9,894.3,5212,.326,1,268,-9,2743.1,1,2,1,1,-9
10,"1","071215",10,917.7,6035,.343,1,266,-9,2675.6,1,2,1,1,-9
10,"1","071215",11,947.7,6438.4,.353,1,268,-9,2684.6,1,2,1,1,-9
10,"1","071215",12,938.1,6264.5,.353,1,268,-9,2657.6,1,2,1,1,-9
10,"1","071215",13,905.1,6047.5,.343,1,266,-9,2638.8,1,2,1,1,-9
10,"1","071215",14,910.7,6219.6,.346,1,266,-9,2632,1,2,1,1,-9
10,"1","071215",15,907.6,6284.9,.34,1,267,-9,2669.5,1,2,1,1,-9
10,"1","071215",16,896.6,6002.1,.336,1,267,-9,2668.5,1,2,1,1,-9
10,"1","071215",17,861.5,5163.5,.321,1,268,-9,2683.9,1,2,1,1,-9
10,"1","071215",18,868.1,5138.7,.323,1,267,-9,2687.5,1,2,1,1,-9
10,"1","071215",19,842.1,4831.9,.314,1,266,-9,2681.7,1,2,1,1,-9
10,"1","071215",20,866.2,4944.1,.32,1,268,-9,2706.8,1,2,1,1,-9
10,"1","071215",21,890,5201.3,.326,1,268,-9,2730,1,2,1,1,-9
10,"1","071215",22,881.8,5376.9,.325,1,268,-9,2713.3,1,2,1,1,-9
10,"1","071215",23,867.7,5302.9,.318,1,268,-9,2728.6,1,2,1,1,-9
10,"1","071216",0,868.3,5527.1,.316,1,268,-9,2747.9,1,2,1,1,-9
10,"1","071216",1,884.4,5720.8,.321,1,268,-9,2755.1,1,2,1,1,-9
10,"1","071216",2,878.2,5641.4,.319,1,267,-9,2753.1,1,2,1,1,-9
10,"1","071216",3,894.9,5900.4,.325,1,269,-9,2753.5,1,2,1,1,-9
10,"1","071216",4,886.2,5823,.319,1,268,-9,2778.1,1,2,1,1,-9
10,"1","071216",5,877.5,5833.9,.319,1,266,-9,2750.9,1,2,1,1,-9
10,"1","071216",6,849.6,5867.8,.319,1,257,-9,2663.2,1,2,1,1,-9
10,"1","071216",7,811.7,5637.3,.313,1,258,-9,2593.4,1,2,1,1,-9
10,"1","071216",8,831.8,5815.5,.313,1,258,-9,2657.5,1,2,1,1,-9
10,"1","071216",9,841.6,5990.5,.315,1,256,-9,2671.7,1,2,1,1,-9
10,"1","071216",10,881.7,6295,.32,1,265,-9,2755.3,1,2,1,1,-9
10,"1","071216",11,838,6386.9,.317,1,259,-9,2643.5,1,2,1,1,-9
10,"1","071216",12,834.6,6485.8,.316,1,260,-9,2641.2,1,2,1,1,-9
10,"1","071216",13,845,6180.5,.315,1,263,-9,2682.5,1,2,1,1,-9
10,"1","071216",14,840.3,5972.4,.31,1,263,-9,2710.5,1,2,1,1,-9
10,"1","071216",15,847.8,6019.8,.313,1,263,-9,2708.6,1,2,1,1,-9
10,"1","071216",16,857.4,5929.9,.314,1,263,-9,2730.6,1,2,1,1,-9
10,"1","071216",17,848.5,5826.7,.312,1,264,-9,2719.6,1,2,1,1,-9
10,"1","071216",18,839.1,5679.5,.308,1,264,-9,2724.4,1,2,1,1,-9
10,"1","071216",19,844.8,5523.6,.309,1,263,-9,2734.1,1,2,1,1,-9
10,"1","071216",20,854.9,5413.5,.313,1,264,-9,2731.3,1,2,1,1,-9
10,"1","071216",21,845.6,5203.1,.308,1,264,-9,2745.6,1,2,1,1,-9
10,"1","071216",22,860,5360.8,.308,1,264,-9,2792.3,1,2,1,1,-9
10,"1","071216",23,841.3,5010.7,.3,1,264,-9,2804.4,1,2,1,1,-9
10,"1","071217",0,831,4988.5,.297,1,264,-9,2798,1,2,1,1,-9
10,"1","071217",1,828.6,4884.9,.297,1,263,-9,2789.8,1,2,1,1,-9
10,"1","071217",2,838.1,5094.8,.301,1,264,-9,2784.4,1,2,1,1,-9
10,"1","071217",3,827.7,5107.8,.295,1,264,-9,2805.7,1,2,1,1,-9
10,"1","071217",4,825.7,5303.3,.296,1,264,-9,2789.4,1,2,1,1,-9
10,"1","071217",5,807,5106.4,.289,1,264,-9,2792.3,1,2,1,1,-9
10,"1","071217",6,813.1,5247.4,.289,1,264,-9,2813.6,1,2,1,1,-9
10,"1","071217",7,769.5,4709,.288,1,263,-9,2671.9,1,2,1,1,-9
10,"1","071217",8,784.7,4673.2,.287,1,261,-9,2734.1,1,2,1,1,-9
10,"1","071217",9,799.8,5277.2,.297,1,261,-9,2693,1,2,1,1,-9
10,"1","071217",10,818.4,6018,.299,1,261,-9,2737.1,1,2,1,1,-9
10,"1","071217",11,833.1,6291.1,.303,1,262,-9,2749.4,1,2,1,1,-9
10,"1","071217",12,829.8,6165.9,.297,1,264,-9,2794.1,1,2,1,1,-9
10,"1","071217",13,835.4,6063.2,.299,1,264,-9,2794,1,2,1,1,-9
10,"1","071217",14,802.2,5014.4,.291,1,263,-9,2756.7,1,2,1,1,-9
10,"1","071217",15,796.9,4750.6,.292,1,262,-9,2729.1,1,2,1,1,-9
10,"1","071217",16,792.2,5066.1,.286,1,262,-9,2769.8,1,2,1,1,-9
10,"1","071217",17,801.1,5333.2,.292,1,261,-9,2743.5,1,2,1,1,-9
10,"1","071217",18,840.3,5843,.309,1,261,-9,2719.4,1,2,1,1,-9
10,"1","071217",19,841,6120.6,.308,1,260,-9,2730.6,1,2,1,1,-9
10,"1","071217",20,839.5,6542.4,.303,1,261,-9,2770.5,1,2,1,1,-9
10,"1","071217",21,855.8,6925.6,.306,1,262,-9,2796.7,1,2,1,1,-9
10,"1","071217",22,845,6953.2,.301,1,262,-9,2807.3,1,2,1,1,-9
10,"1","071217",23,837.9,6782.2,.3,1,262,-9,2793.1,1,2,1,1,-9
10,"1","071218",0,812.4,6390.3,.292,1,261,-9,2782.2,1,2,1,1,-9
10,"1","071218",1,800.7,6095.5,.289,1,259,-9,2770.5,1,2,1,1,-9
10,"1","071218",2,801.9,6237.8,.291,1,259,-9,2755.6,1,2,1,1,-9
10,"1","071218",3,807.4,6418.4,.292,1,259,-9,2764.9,1,2,1,1,-9
10,"1","071218",4,829.4,6446.8,.291,1,267,-9,2850.3,1,2,1,1,-9
10,"1","071218",5,836.6,6692.3,.296,1,266,-9,2826.2,1,2,1,1,-9
10,"1","071218",6,814.9,6761,.291,1,264,-9,2800.2,1,2,1,1,-9
10,"1","071218",7,858.2,6133.9,.318,1,266,-9,2698.7,1,2,1,1,-9
10,"1","071218",8,878.9,6173.4,.312,1,268,-9,2817.1,1,2,1,1,-9
10,"1","071218",9,861.3,5294.7,.308,1,267,-9,2796.3,1,2,1,1,-9
10,"1","071218",10,848.2,5012.8,.302,1,267,-9,2808.7,1,2,1,1,-9
10,"1","071218",11,832.5,4712.9,.294,1,268,-9,2831.8,1,2,1,1,-9
10,"1","071218",12,828.3,4543.3,.292,1,269,-9,2836.7,1,2,1,1,-9
10,"1","071218",13,826.3,4412.2,.292,1,269,-9,2829.9,1,2,1,1,-9
10,"1","071218",14,806.4,4104.9,.288,1,267,-9,2799.9,1,2,1,1,-9
10,"1","071218",15,826.9,4099.9,.293,1,267,-9,2822.3,1,2,1,1,-9
10,"1","071218",16,815.7,4023.1,.29,1,268,-9,2812.8,1,2,1,1,-9
10,"1","071218",17,817.8,3852.8,.289,1,268,-9,2829.9,1,2,1,1,-9
10,"1","071218",18,815.7,3786.3,.287,1,268,-9,2842.3,1,2,1,1,-9
10,"1","071218",19,811.8,3759.5,.286,1,269,-9,2838.3,1,2,1,1,-9
10,"1","071218",20,804.6,3656.3,.288,1,267,-9,2793.7,1,2,1,1,-9
10,"1","071218",21,804,3641.4,.285,1,268,-9,2821.1,1,2,1,1,-9
10,"1","071218",22,818.6,3666.5,.288,1,269,-9,2842.2,1,2,1,1,-9
10,"1","071218",23,816.8,3692.9,.289,1,268,-9,2826.4,1,2,1,1,-9
10,"1","071219",0,816.6,3668.4,.292,1,267,-9,2796.6,1,2,1,1,-9
10,"1","071219",1,815.7,3669.4,.289,1,269,-9,2822.5,1,2,1,1,-9
10,"1","071219",2,810.5,3627.8,.288,1,269,-9,2814.3,1,2,1,1,-9
10,"1","071219",3,802.5,3666.7,.282,1,270,-9,2845.6,1,2,1,1,-9
10,"1","071219",4,791.5,3579.3,.282,1,266,-9,2806.8,1,2,1,1,-9
10,"1","071219",5,803.2,3724.7,.285,1,267,-9,2818.2,1,2,1,1,-9
10,"1","071219",6,836.9,4447.2,.296,1,268,-9,2827.2,1,2,1,1,-9
10,"1","071219",7,844.5,4617.7,.311,1,268,-9,2715.4,1,2,1,1,-9
10,"1","071219",8,901,4855.6,.327,1,266,-9,2755.5,1,2,1,1,-9
10,"1","071219",9,857.6,4170.5,.313,1,263,-9,2740,1,2,1,1,-9
10,"1","071219",10,811.2,3498.2,.293,1,267,-9,2768.5,1,2,1,1,-9
10,"1","071219",11,861,3467.8,.305,1,268,-9,2823,1,2,1,1,-9
10,"1","071219",12,869.2,3469,.306,1,267,-9,2840.6,1,2,1,1,-9
10,"1","071219",13,860.9,3441.6,.302,1,267,-9,2850.6,1,2,1,1,-9
10,"1","071219",14,867.8,3403,.31,1,267,-9,2799.3,1,2,1,1,-9
10,"1","071219",15,857.9,3370.7,.305,1,267,-9,2812.8,1,2,1,1,-9
10,"1","071219",16,830,3283,.298,1,268,-9,2785.2,1,2,1,1,-9
10,"1","071219",17,843.6,3300.7,.301,1,268,-9,2802.8,1,2,1,1,-9
10,"1","071219",18,863.2,3672.7,.308,1,268,-9,2802.5,1,2,1,1,-9
10,"1","071219",19,809.9,3636.2,.295,1,268,-9,2745.5,1,2,1,1,-9
10,"1","071219",20,834.6,3780.5,.304,1,269,-9,2745.3,1,2,1,1,-9
10,"1","071219",21,829.9,4014.6,.297,1,266,-9,2794.2,1,2,1,1,-9
10,"1","071219",22,863.3,4585.8,.311,1,268,-9,2775.9,1,2,1,1,-9
10,"1","071219",23,859.6,4599.2,.311,1,268,-9,2764.1,1,2,1,1,-9
10,"1","071220",0,853.7,4609.6,.31,1,266,-9,2754,1,2,1,1,-9
10,"1","071220",1,850.1,4548,.304,1,268,-9,2796.5,1,2,1,1,-9
10,"1","071220",2,863.4,4626.1,.309,1,268,-9,2794.1,1,2,1,1,-9
10,"1","071220",3,847.4,4467.7,.305,1,266,-9,2778.4,1,2,1,1,-9
10,"1","071220",4,840.6,4247.3,.301,1,268,-9,2792.7,1,2,1,1,-9
10,"1","071220",5,847.5,4347.1,.305,1,269,-9,2778.6,1,2,1,1,-9
10,"1","071220",6,854.4,4420.9,.306,1,269,-9,2792.1,1,2,1,1,-9
10,"1","071220",7,835.8,3938.6,.312,1,268,-9,2678.7,1,2,1,1,-9
10,"1","071220",8,847.2,4090.8,.305,1,268,-9,2777.6,1,2,1,1,-9
10,"1","071220",9,851.4,4652.1,.309,1,268,-9,2755.4,1,2,1,1,-9
10,"1","071220",10,882.1,5451.5,.321,1,268,-9,2748,1,2,1,1,-9
10,"1","071220",11,886.2,5962.4,.324,1,268,-9,2735.2,1,2,1,1,-9
10,"1","071220",12,902.7,6073.5,.329,1,268,-9,2743.8,1,2,1,1,-9
10,"1","071220",13,881.5,6043.2,.326,1,268,-9,2704.1,1,2,1,1,-9
10,"1","071220",14,873.4,5923,.323,1,268,-9,2703.9,1,2,1,1,-9
10,"1","071220",15,867.1,5824.6,.32,1,267,-9,2709.7,1,2,1,1,-9
10,"1","071220",16,868.1,5677.5,.321,1,267,-9,2704.4,1,2,1,1,-9
10,"1","071220",17,859.6,5667.8,.318,1,267,-9,2703.2,1,2,1,1,-9
10,"1","071220",18,867.3,5469.7,.322,1,268,-9,2693.4,1,2,1,1,-9
10,"1","071220",19,844.5,4978.7,.312,1,267,-9,2706.7,1,2,1,1,-9
10,"1","071220",20,824.1,4532.6,.306,1,266,-9,2693,1,2,1,1,-9
10,"1","071220",21,824.1,4528,.305,1,267,-9,2702.1,1,2,1,1,-9
10,"1","071220",22,830.1,4193.4,.308,1,267,-9,2695.1,1,2,1,1,-9
10,"1","071220",23,823.6,4133.5,.304,1,266,-9,2709.1,1,2,1,1,-9
10,"1","071221",0,866.3,4472.3,.313,1,268,-9,2767.6,1,2,1,1,-9
10,"1","071221",1,924,4549.7,.335,1,268,-9,2758.2,1,2,1,1,-9
10,"1","071221",2,997.7,4992.1,.36,1,268,-9,2771.4,1,2,1,1,-9
10,"1","071221",3,962.1,5246.2,.353,1,266,-9,2725.5,1,2,1,1,-9
10,"1","071221",4,974,5689.1,.356,1,267,-9,2736,1,2,1,1,-9
10,"1","071221",5,986.6,5979.1,.357,1,268,-9,2763.6,1,2,1,1,-9
10,"1","071221",6,994.5,5851.4,.362,1,268,-9,2747.2,1,2,1,1,-9
10,"1","071221",7,957.2,5473.7,.357,1,268,-9,2681.1,1,2,1,1,-9
10,"1","071221",8,935.2,5093.1,.337,1,268,-9,2775,1,2,1,1,-9
10,"1","071221",9,884.5,4285.4,.316,1,268,-9,2799.1,1,2,1,1,-9
10,"1","071221",10,829.2,4103.7,.302,1,268,-9,2745.8,1,2,1,1,-9
10,"1","071221",11,838.9,3933,.303,1,267,-9,2768.6,1,2,1,1,-9
10,"1","071221",12,833.3,3868.8,.301,1,267,-9,2768.3,1,2,1,1,-9
10,"1","071221",13,818.8,3704.4,.298,1,265,-9,2747.8,1,2,1,1,-9
10,"1","071221",14,793.2,3619.4,.295,1,261,-9,2688.8,1,2,1,1,-9
10,"1","071221",15,805,3751.2,.296,1,262,-9,2719.7,1,2,1,1,-9
10,"1","071221",16,852.5,3831.1,.304,1,269,-9,2804.3,1,2,1,1,-9
10,"1","071221",17,841.2,3696.4,.3,1,267,-9,2804,1,2,1,1,-9
10,"1","071221",18,849.1,3739.4,.306,1,267,-9,2774.8,1,2,1,1,-9
10,"1","071221",19,841,3693,.299,1,268,-9,2812.7,1,2,1,1,-9
10,"1","071221",20,848.4,3894.7,.305,1,267,-9,2781.8,1,2,1,1,-9
10,"1","071221",21,836.4,3932.3,.302,1,267,-9,2769.6,1,2,1,1,-9
10,"1","071221",22,840.6,3655.3,.3,1,269,-9,2801.9,1,2,1,1,-9
10,"1","071221",23,810.3,3404.1,.293,1,267,-9,2765.5,1,2,1,1,-9
10,"1","071222",0,722.4,3198.7,.277,1,249,-9,2607.8,1,2,1,1,-9
10,"1","071222",1,816.3,3403.9,.289,1,268,-9,2824.5,1,2,1,1,-9
10,"1","071222",2,824.3,3374.9,.294,1,267,-9,2803.7,1,2,1,1,-9
10,"1","071222",3,795.8,3183.2,.285,1,267,-9,2792.4,1,2,1,1,-9
10,"1","071222",4,809.9,3168.4,.29,1,268,-9,2792.9,1,2,1,1,-9
10,"1","071222",5,804.7,3138.7,.287,1,269,-9,2804,1,2,1,1,-9
10,"1","071222",6,817.6,3260,.291,1,269,-9,2809.6,1,2,1,1,-9
10,"1","071222",7,797.2,3318.6,.292,1,269,-9,2730.1,1,2,1,1,-9
10,"1","071222",8,799.3,3457,.3,1,261,-9,2664.2,1,2,1,1,-9
10,"1","071222",9,812.5,3704.9,.293,1,266,-9,2773,1,2,1,1,-9
10,"1","071222",10,811.5,3481.5,.292,1,267,-9,2779.2,1,2,1,1,-9
10,"1","071222",11,802.5,3276.4,.287,1,267,-9,2796.1,1,2,1,1,-9
10,"1","071222",12,808.2,3219.7,.29,1,268,-9,2786.9,1,2,1,1,-9
10,"1","071222",13,807.9,3203,.29,1,268,-9,2785.9,1,2,1,1,-9
10,"1","071222",14,802.6,3194.8,.287,1,268,-9,2796.4,1,2,1,1,-9
10,"1","071222",15,784.6,3143.2,.283,1,267,-9,2772.6,1,2,1,1,-9
10,"1","071222",16,772.9,3145.5,.28,1,266,-9,2760.4,1,2,1,1,-9
10,"1","071222",17,772.9,3116.8,.28,1,267,-9,2760.4,1,2,1,1,-9
10,"1","071222",18,783.1,3143.9,.281,1,268,-9,2786.8,1,2,1,1,-9
10,"1","071222",19,782.9,3116,.282,1,266,-9,2776.2,1,2,1,1,-9
10,"1","071222",20,788.6,3109.9,.283,1,267,-9,2786.4,1,2,1,1,-9
10,"1","071222",21,771.9,3102.7,.279,1,267,-9,2766.5,1,2,1,1,-9
10,"1","071222",22,774.2,3105.2,.281,1,268,-9,2755.3,1,2,1,1,-9
10,"1","071222",23,787.8,3150.3,.281,1,268,-9,2803.6,1,2,1,1,-9
10,"1","071223",0,731.4,2958.2,.276,1,253,-9,2649.9,1,2,1,1,-9
10,"1","071223",1,613.7,2701.8,.254,1,227,-9,2416.3,1,2,1,1,-9
10,"1","071223",2,673,2888.5,.26,1,242,-9,2588.4,1,2,1,1,-9
10,"1","071223",3,779.6,3136.4,.279,1,267,-9,2794.4,1,2,1,1,-9
10,"1","071223",4,789.5,3086.1,.283,1,268,-9,2789.6,1,2,1,1,-9
10,"1","071223",5,798.8,3101.9,.286,1,268,-9,2793,1,2,1,1,-9
10,"1","071223",6,803.6,3143.9,.285,1,268,-9,2819.6,1,2,1,1,-9
10,"1","071223",7,746,3072.6,.276,1,267,-9,2703,1,2,1,1,-9
10,"1","071223",8,808.5,4346.8,.29,1,267,-9,2787.8,1,2,1,1,-9
10,"1","071223",9,839.5,5467.7,.302,1,268,-9,2779.9,1,2,1,1,-9
10,"1","071223",10,876.9,6210.5,.316,1,268,-9,2775,1,2,1,1,-9
10,"1","071223",11,884.4,6543.6,.316,1,268,-9,2798.7,1,2,1,1,-9
10,"1","071223",12,899.8,6786,.323,1,268,-9,2785.7,1,2,1,1,-9
10,"1","071223",13,912,6887.7,.327,1,268,-9,2788.9,1,2,1,1,-9
10,"1","071223",14,928.9,7037,.338,1,265,-9,2748.1,1,2,1,1,-9
10,"1","071223",15,951.7,7263.4,.342,1,267,-9,2782.7,1,2,1,1,-9
10,"1","071223",16,965,7409.8,.346,1,267,-9,2788.9,1,2,1,1,-9
10,"1","071223",17,964.4,7569.1,.346,1,267,-9,2787.2,1,2,1,1,-9
10,"1","071223",18,963.1,7606.3,.346,1,267,-9,2783.5,1,2,1,1,-9
10,"1","071223",19,953.3,7610.2,.343,1,268,-9,2779.4,1,2,1,1,-9
10,"1","071223",20,957.3,7643.8,.344,1,266,-9,2782.9,1,2,1,1,-9
10,"1","071223",21,962.3,7728.1,.347,1,267,-9,2773.3,1,2,1,1,-9
10,"1","071223",22,960,7726.3,.347,1,265,-9,2766.5,1,2,1,1,-9
10,"1","071223",23,964.8,7771.4,.347,1,266,-9,2780.3,1,2,1,1,-9
10,"1","071224",0,968.3,7866.1,.347,1,267,-9,2790.5,1,2,1,1,-9
10,"1","071224",1,960.8,7957.5,.344,1,267,-9,2792.9,1,2,1,1,-9
10,"1","071224",2,968.9,7945.4,.348,1,267,-9,2784.3,1,2,1,1,-9
10,"1","071224",3,955.3,7946.3,.344,1,267,-9,2777.1,1,2,1,1,-9
10,"1","071224",4,941,7824.1,.343,1,265,-9,2743.3,1,2,1,1,-9
10,"1","071224",5,948.4,7941.1,.34,1,268,-9,2789.5,1,2,1,1,-9
10,"1","071224",6,955,7731.1,.344,1,268,-9,2776.2,1,2,1,1,-9
10,"1","071224",7,919.6,7432.2,.345,1,268,-9,2665.4,1,2,1,1,-9
10,"1","071224",8,954.1,7696.7,.345,1,268,-9,2765.5,1,2,1,1,-9
10,"1","071224",9,948.2,7731.8,.344,1,266,-9,2756.5,1,2,1,1,-9
10,"1","071224",10,950.1,7644.4,.347,1,267,-9,2738.1,1,2,1,1,-9
10,"1","071224",11,951.6,7640.8,.348,1,268,-9,2734.6,1,2,1,1,-9
10,"1","071224",12,957.8,7598.4,.348,1,268,-9,2752.4,1,2,1,1,-9
10,"1","071224",13,953.6,7432,.348,1,268,-9,2740.1,1,2,1,1,-9
10,"1","071224",14,956.3,7326.8,.348,1,268,-9,2747.9,1,2,1,1,-9
10,"1","071224",15,944.4,7391.7,.342,1,268,-9,2761.4,1,2,1,1,-9
10,"1","071224",16,954.1,7442.9,.346,1,267,-9,2757.6,1,2,1,1,-9
10,"1","071224",17,938.6,7508.7,.341,1,266,-9,2752.5,1,2,1,1,-9
10,"1","071224",18,961.9,7642.1,.347,1,267,-9,2772,1,2,1,1,-9
10,"1","071224",19,959,7659.7,.346,1,267,-9,2771.8,1,2,1,1,-9
10,"1","071224",20,979.6,7768.4,.351,1,268,-9,2790.9,1,2,1,1,-9
10,"1","071224",21,960,7671.2,.348,1,266,-9,2758.6,1,2,1,1,-9
10,"1","071224",22,956.5,7673.4,.345,1,267,-9,2772.4,1,2,1,1,-9
10,"1","071224",23,957.3,7695.7,.346,1,268,-9,2766.7,1,2,1,1,-9
10,"1","071225",0,967.8,7660.5,.349,1,268,-9,2773,1,2,1,1,-9
10,"1","071225",1,959.1,7560.2,.351,1,266,-9,2732.4,1,2,1,1,-9
10,"1","071225",2,971.9,7625.1,.354,1,267,-9,2745.5,1,2,1,1,-9
10,"1","071225",3,980,7730.4,.354,1,268,-9,2768.3,1,2,1,1,-9
10,"1","071225",4,980.4,7640,.353,1,268,-9,2777.3,1,2,1,1,-9
10,"1","071225",5,968.7,7443.1,.351,1,268,-9,2759.7,1,2,1,1,-9
10,"1","071225",6,911.6,5831.2,.328,1,267,-9,2779.4,1,2,1,1,-9
10,"1","071225",7,821,4896.7,.317,1,258,-9,2589.9,1,2,1,1,-9
10,"1","071225",8,811.4,4458.9,.301,1,257,-9,2695.8,1,2,1,1,-9
10,"1","071225",9,806.9,4341.5,.298,1,257,-9,2707.7,1,2,1,1,-9
10,"1","071225",10,789.3,4175.7,.293,1,257,-9,2693.9,1,2,1,1,-9
10,"1","071225",11,813.6,4116.1,.293,1,264,-9,2776.7,1,2,1,1,-9
10,"1","071225",12,822.8,4034.3,.295,1,266,-9,2789.1,1,2,1,1,-9
10,"1","071225",13,809.8,3946.3,.291,1,266,-9,2782.9,1,2,1,1,-9
10,"1","071225",14,818.2,3920.1,.294,1,268,-9,2782.9,1,2,1,1,-9
10,"1","071225",15,812.9,3852.9,.292,1,268,-9,2784,1,2,1,1,-9
10,"1","071225",16,816.8,3783.9,.29,1,268,-9,2816.7,1,2,1,1,-9
10,"1","071225",17,831,3729.5,.294,1,269,-9,2826.6,1,2,1,1,-9
10,"1","071225",18,821.1,3707.8,.291,1,267,-9,2821.8,1,2,1,1,-9
10,"1","071225",19,820.8,3687.5,.291,1,267,-9,2820.6,1,2,1,1,-9
10,"1","071225",20,828.4,3616.4,.293,1,268,-9,2827.3,1,2,1,1,-9
10,"1","071225",21,810.5,3492.6,.286,1,268,-9,2833.8,1,2,1,1,-9
10,"1","071225",22,801.8,3417,.286,1,266,-9,2803.5,1,2,1,1,-9
10,"1","071225",23,804.1,3393.8,.285,1,268,-9,2821.3,1,2,1,1,-9
10,"1","071226",0,804.8,3336.1,.286,1,268,-9,2814.1,1,2,1,1,-9
10,"1","071226",1,779,3186.5,.278,1,267,-9,2802.1,1,2,1,1,-9
10,"1","071226",2,784.9,3146.7,.279,1,267,-9,2813.3,1,2,1,1,-9
10,"1","071226",3,784.5,3103.2,.279,1,268,-9,2811.9,1,2,1,1,-9
10,"1","071226",4,803.5,3368.2,.287,1,268,-9,2799.5,1,2,1,1,-9
10,"1","071226",5,832.7,4534.1,.295,1,269,-9,2822.6,1,2,1,1,-9
10,"1","071226",6,858.7,4781.4,.306,1,268,-9,2806.1,1,2,1,1,-9
10,"1","071226",7,823.4,4118.3,.299,1,269,-9,2753.8,1,2,1,1,-9
10,"1","071226",8,821.7,3459.2,.286,1,269,-9,2873,1,2,1,1,-9
10,"1","071226",9,790.8,3243.2,.278,1,269,-9,2844.6,1,2,1,1,-9
10,"1","071226",10,817.8,3106.5,.286,1,271,-9,2859.5,1,2,1,1,-9
10,"1","071226",11,791,2964.3,.281,1,268,-9,2815,1,2,1,1,-9
10,"1","071226",12,791.4,2901.8,.281,1,268,-9,2816.3,1,2,1,1,-9
10,"1","071226",13,787.4,2879.4,.28,1,269,-9,2812.2,1,2,1,1,-9
10,"1","071226",14,807.9,2870.3,.29,1,269,-9,2785.7,1,2,1,1,-9
10,"1","071226",15,809.5,2924.2,.286,1,269,-9,2830.5,1,2,1,1,-9
10,"1","071226",16,804.2,2863.7,.29,1,268,-9,2773.2,1,2,1,1,-9
10,"1","071226",17,771.8,2807.6,.279,1,264,-9,2766.3,1,2,1,1,-9
10,"1","071226",18,788.7,2797.3,.289,1,263,-9,2729,1,2,1,1,-9
10,"1","071226",19,778,2791.8,.285,1,263,-9,2729.9,1,2,1,1,-9
10,"1","071226",20,775.1,2791.4,.281,1,263,-9,2758.5,1,2,1,1,-9
10,"1","071226",21,777.8,2804.7,.282,1,263,-9,2758.1,1,2,1,1,-9
10,"1","071226",22,787.8,2788.9,.285,1,263,-9,2764.1,1,2,1,1,-9
10,"1","071226",23,776.5,2792.9,.281,1,263,-9,2763.3,1,2,1,1,-9
10,"1","071227",0,770.8,2770.3,.279,1,263,-9,2762.8,1,2,1,1,-9
10,"1","071227",1,765.2,2732.4,.279,1,263,-9,2742.7,1,2,1,1,-9
10,"1","071227",2,759.8,2774,.275,1,263,-9,2762.8,1,2,1,1,-9
10,"1","071227",3,737.1,2757.7,.272,1,261,-9,2709.9,1,2,1,1,-9
