3935,"1","071113",11,3505.033,8440.121,.538,1,753,-9,6514.9,1,2,1,1,-9
3935,"1","071113",12,3484.072,8433.308,.531,1,753,-9,6561.3,1,2,1,1,-9
3935,"1","071113",13,3400.942,8261.599,.53,1,753,-9,6416.9,1,2,1,1,-9
3935,"1","071113",14,3482.499,8438.27,.533,1,753,-9,6533.8,1,2,1,1,-9
3935,"1","071113",15,3474.878,8424.467,.533,1,753,-9,6519.5,1,2,1,1,-9
3935,"1","071113",16,3423.255,8350.64,.532,1,753,-9,6434.7,1,2,1,1,-9
3935,"1","071113",17,3480.632,8492.56,.533,1,753,-9,6530.3,1,2,1,1,-9
3935,"1","071113",18,3478.572,8522.627,.531,1,753,-9,6551,1,2,1,1,-9
3935,"1","071113",19,3470.61,8538.919,.528,1,753,-9,6573.1,1,2,1,1,-9
3935,"1","071113",20,3470.008,8576.236,.526,1,753,-9,6597,1,2,1,1,-9
3935,"1","071113",21,3579.481,8662.801,.539,1,753,-9,6641,1,2,1,1,-9
3935,"1","071113",22,3591.632,8755.042,.543,1,751,-9,6614.4,1,2,1,1,-9
3935,"1","071113",23,3152.23,7591.031,.555,1,642,-9,5679.7,1,2,1,1,-9
3935,"1","071114",0,2501.066,6502.419,.519,1,551,-9,4819,1,2,1,1,-9
3935,"1","071114",1,2624.111,6871.843,.521,1,576,-9,5036.7,1,2,1,1,-9
3935,"1","071114",2,2996.786,7832.201,.529,1,639,-9,5665,1,2,1,1,-9
3935,"1","071114",3,3066.947,7791.719,.545,1,631,-9,5627.4,1,2,1,1,-9
3935,"1","071114",4,3050.035,7669.18,.545,1,628,-9,5596.4,1,2,1,1,-9
3935,"1","071114",5,3058.23,7238.24,.564,1,607,-9,5422.4,1,2,1,1,-9
3935,"1","071114",6,3630.778,8338.322,.571,1,719,-9,6358.6,1,2,1,1,-9
3935,"1","071114",7,3686.583,8556.274,.554,1,754,-9,6654.5,1,2,1,1,-9
3935,"1","071114",8,3667.621,8419.499,.552,1,753,-9,6644.2,1,2,1,1,-9
3935,"1","071114",9,3707.659,8429.768,.553,1,753,-9,6704.6,1,2,1,1,-9
3935,"1","071114",10,3655.397,8426.47,.544,1,753,-9,6719.5,1,2,1,1,-9
3935,"1","071114",11,3592.406,8397.639,.532,1,755,-9,6752.6,1,2,1,1,-9
3935,"1","071114",12,3696.027,8443.396,.547,1,753,-9,6756.9,1,2,1,1,-9
3935,"1","071114",13,3590.296,8249.716,.547,1,752,-9,6563.6,1,2,1,1,-9
3935,"1","071114",14,3562.306,8418.973,.539,1,754,-9,6609.1,1,2,1,1,-9
3935,"1","071114",15,3558.356,8372.446,.542,1,753,-9,6565.2,1,2,1,1,-9
3935,"1","071114",16,3533.174,8232.968,.54,1,753,-9,6542.9,1,2,1,1,-9
3935,"1","071114",17,3549.764,8212.165,.54,1,753,-9,6573.6,1,2,1,1,-9
3935,"1","071114",18,3653.205,8215.954,.55,1,753,-9,6642.2,1,2,1,1,-9
3935,"1","071114",19,3538.21,8255.558,.531,1,753,-9,6663.3,1,2,1,1,-9
3935,"1","071114",20,3526.86,8352.919,.527,1,753,-9,6692.3,1,2,1,1,-9
3935,"1","071114",21,3473.386,8390.068,.521,1,753,-9,6666.8,1,2,1,1,-9
3935,"1","071114",22,3426.613,8272.243,.529,1,737,-9,6477.5,1,2,1,1,-9
3935,"1","071114",23,3412.312,8147.323,.542,1,721,-9,6295.8,1,2,1,1,-9
3935,"1","071115",0,3584.522,8696.349,.538,1,750,-9,6662.7,1,2,1,1,-9
3935,"1","071115",1,3573.423,8620.702,.542,1,750,-9,6593,1,2,1,1,-9
3935,"1","071115",2,3817.362,8797.815,.565,1,750,-9,6756.4,1,2,1,1,-9
3935,"1","071115",3,3821.584,8840.924,.564,1,750,-9,6775.9,1,2,1,1,-9
3935,"1","071115",4,3547.5,8374.757,.555,1,706,-9,6391.9,1,2,1,1,-9
3935,"1","071115",5,3722.394,8551.109,.572,1,726,-9,6507.7,1,2,1,1,-9
3935,"1","071115",6,3749.605,8836.18,.557,1,751,-9,6731.8,1,2,1,1,-9
3935,"1","071115",7,3906.264,8854.22,.575,1,753,-9,6793.5,1,2,1,1,-9
3935,"1","071115",8,3853.875,8651.293,.578,1,753,-9,6667.6,1,2,1,1,-9
3935,"1","071115",9,3835.576,8762.723,.568,1,753,-9,6752.8,1,2,1,1,-9
3935,"1","071115",10,3872.433,8801.166,.573,1,754,-9,6758.2,1,2,1,1,-9
3935,"1","071115",11,3892.701,8875.629,.572,1,755,-9,6805.4,1,2,1,1,-9
3935,"1","071115",12,3943.595,8925.958,.576,1,754,-9,6846.5,1,2,1,1,-9
3935,"1","071115",13,4095.693,8880.323,.596,1,753,-9,6872,1,2,1,1,-9
3935,"1","071115",14,4118.861,8831.65,.6,1,753,-9,6864.8,1,2,1,1,-9
3935,"1","071115",15,4082.521,8731.101,.602,1,753,-9,6781.6,1,2,1,1,-9
3935,"1","071115",16,4026.752,8693.926,.598,1,753,-9,6733.7,1,2,1,1,-9
3935,"1","071115",17,4027.163,8772.396,.594,1,753,-9,6779.7,1,2,1,1,-9
3935,"1","071115",18,4096.668,8808.572,.602,1,753,-9,6805.1,1,2,1,1,-9
3935,"1","071115",19,4038.198,8789.171,.599,1,753,-9,6741.6,1,2,1,1,-9
3935,"1","071115",20,4014.328,8819.589,.597,1,753,-9,6724.2,1,2,1,1,-9
3935,"1","071115",21,3965.026,8857.856,.585,1,753,-9,6777.8,1,2,1,1,-9
3935,"1","071115",22,3890.875,8816.19,.574,1,753,-9,6778.5,1,2,1,1,-9
3935,"1","071115",23,3880.317,8805.463,.572,1,753,-9,6783.8,1,2,1,1,-9
3935,"1","071116",0,3855.506,8772.935,.569,1,753,-9,6775.9,1,2,1,1,-9
3935,"1","071116",1,3574.178,8303.825,.541,1,752,-9,6606.653,1,2,1,1,-9
3935,"1","071116",2,3887.829,8166.015,.577,1,754,-9,6738,1,2,1,1,-9
3935,"1","071116",3,4207.768,7833.647,.624,1,753,-9,6743.2,1,2,1,1,-9
3935,"1","071116",4,4339.012,7552.507,.64,1,753,-9,6779.7,1,2,1,1,-9
3935,"1","071116",5,4362.878,7344.468,.643,1,753,-9,6785.2,1,2,1,1,-9
3935,"1","071116",6,4278.551,6974.604,.656,1,723,-9,6522.2,1,2,1,1,-9
3935,"1","071116",7,3852.6,6354.797,.645,1,660,-9,5973,1,2,1,1,-9
3935,"1","071116",8,4148.499,6792.429,.655,1,706,-9,6333.6,1,2,1,1,-9
3935,"1","071116",9,4509.787,7489.026,.665,1,754,-9,6781.6,1,2,1,1,-9
3935,"1","071116",10,4452.456,7681.414,.656,1,755,-9,6787.3,1,2,1,1,-9
3935,"1","071116",11,4410.799,7898.261,.649,1,754,-9,6796.3,1,2,1,1,-9
3935,"1","071116",12,4250.726,8124.36,.632,1,754,-9,6725.8,1,2,1,1,-9
3935,"1","071116",13,4153.038,8314.302,.618,1,754,-9,6720.1,1,2,1,1,-9
3935,"1","071116",14,4096.247,8524.887,.612,1,753,-9,6693.2,1,2,1,1,-9
3935,"1","071116",15,3983.122,8754.563,.594,1,753,-9,6705.6,1,2,1,1,-9
3935,"1","071116",16,3849.4,8839.203,.58,1,754,-9,6636.9,1,2,1,1,-9
3935,"1","071116",17,3839.151,9062.958,.573,1,753,-9,6700.1,1,2,1,1,-9
3935,"1","071116",18,3819.596,9087.98,.572,1,753,-9,6677.6,1,2,1,1,-9
3935,"1","071116",19,3821.233,9072.609,.569,1,753,-9,6715.7,1,2,1,1,-9
3935,"1","071116",20,3792.359,9028.303,.566,1,753,-9,6700.3,1,2,1,1,-9
3935,"1","071116",21,3731.591,9082.261,.558,1,753,-9,6687.4,1,2,1,1,-9
3935,"1","071116",22,3748.825,9157.109,.566,1,753,-9,6623.4,1,2,1,1,-9
3935,"1","071116",23,3681.686,9033.475,.568,1,731,-9,6481.8,1,2,1,1,-9
3935,"1","071117",0,2190.899,6550.701,.467,1,511,-9,4691.4,1,2,1,1,-9
3935,"1","071117",1,1014.906,3230.913,.435,.75,308,-9,2333.1,1,2,1,1,-9
3935,"1","071117",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071117",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071118",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071119",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071120",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071121",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071122",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071123",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071124",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071125",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071126",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3935,"1","071127",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
