130,"1","070114",10,510.9,354.4,.083,1,607,-9,6155.2,1,2,1,1,-9
130,"1","070114",11,511.6,432.7,.081,1,620,-9,6315.8,1,2,1,1,-9
130,"1","070114",12,502.1,411.8,.085,1,585,-9,5907.3,1,2,1,1,-9
130,"1","070114",13,489.6,345.8,.085,1,568,-9,5760.3,1,2,1,1,-9
130,"1","070114",14,490.9,339.4,.085,1,568,-9,5775.2,1,2,1,1,-9
130,"1","070114",15,479.8,310.2,.086,1,553,-9,5578.7,1,2,1,1,-9
130,"1","070114",16,429.5,280.5,.083,1,513,-9,5174.6,1,2,1,1,-9
130,"1","070114",17,459.8,365.3,.086,1,534,-9,5346.9,1,2,1,1,-9
130,"1","070114",18,461.5,639.5,.073,1,623,-9,6322.5,1,2,1,1,-9
130,"1","070114",19,444.5,761.2,.071,1,622,-9,6260.9,1,2,1,1,-9
130,"1","070114",20,427.1,760.3,.072,1,588,-9,5931.8,1,2,1,1,-9
130,"1","070114",21,400.5,468.9,.08,1,501,-9,5006.1,1,2,1,1,-9
130,"1","070114",22,366.6,353.4,.078,1,468,-9,4699.6,1,2,1,1,-9
130,"1","070114",23,366.4,245,.085,1,430,-9,4310,1,2,1,1,-9
130,"1","070115",0,360.3,234.8,.084,1,427,-9,4289.8,1,2,1,1,-9
130,"1","070115",1,353.8,194.1,.084,1,422,-9,4211.9,1,2,1,1,-9
130,"1","070115",2,358.1,170.6,.083,1,428,-9,4314.9,1,2,1,1,-9
130,"1","070115",3,354,158.1,.083,1,422,-9,4265,1,2,1,1,-9
130,"1","070115",4,361.8,182.6,.083,1,432,-9,4359.6,1,2,1,1,-9
130,"1","070115",5,387.5,290.9,.086,1,447,-9,4506.1,1,2,1,1,-9
130,"1","070115",6,397.6,1436.2,.08,1,493,-9,4969.4,1,2,1,1,-9
130,"1","070115",7,405.4,509.7,.075,1,532,-9,5405.9,1,2,1,1,-9
130,"1","070115",8,447.5,571.6,.079,1,556,-9,5665.1,1,2,1,1,-9
130,"1","070115",9,465.5,610.7,.083,1,556,-9,5609,1,2,1,1,-9
130,"1","070115",10,482.3,607,.086,1,556,-9,5608.4,1,2,1,1,-9
130,"1","070115",11,476.7,590.9,.085,1,556,-9,5607.7,1,2,1,1,-9
130,"1","070115",12,467.3,554.2,.084,1,556,-9,5563.2,1,2,1,1,-9
130,"1","070115",13,473.3,606.2,.085,1,556,-9,5567.9,1,2,1,1,-9
130,"1","070115",14,464.6,643.4,.083,1,556,-9,5597.2,1,2,1,1,-9
130,"1","070115",15,481.9,665.5,.086,1,556,-9,5603,1,2,1,1,-9
130,"1","070115",16,510.8,778,.086,1,591,-9,5939.2,1,2,1,1,-9
130,"1","070115",17,556,988.8,.088,1,627,-9,6318.2,1,2,1,1,-9
130,"1","070115",18,543.9,942.8,.09,1,601,-9,6043.8,1,2,1,1,-9
130,"1","070115",19,537.9,859.1,.091,1,591,-9,5911.3,1,2,1,1,-9
130,"1","070115",20,536.4,832.9,.09,1,592,-9,5960.3,1,2,1,1,-9
130,"1","070115",21,511.9,802,.087,1,583,-9,5883.9,1,2,1,1,-9
130,"1","070115",22,461,670.4,.085,1,542,-9,5423.7,1,2,1,1,-9
130,"1","070115",23,454,580.9,.085,1,535,-9,5341.7,1,2,1,1,-9
130,"1","070116",0,427.7,455.5,.09,1,473,-9,4752.7,1,2,1,1,-9
130,"1","070116",1,398.6,355.7,.092,1,433,-9,4332.9,1,2,1,1,-9
130,"1","070116",2,394.6,348.4,.094,1,425,-9,4197.5,1,2,1,1,-9
130,"1","070116",3,379.6,344.7,.091,1,425,-9,4171.3,1,2,1,1,-9
130,"1","070116",4,389.8,366.8,.091,1,438,-9,4283.3,1,2,1,1,-9
130,"1","070116",5,428.3,481.2,.085,1,515,-9,5039.1,1,2,1,1,-9
130,"1","070116",6,483.4,1051.3,.094,1,528,-9,5142.7,1,2,1,1,-9
130,"1","070116",7,515.4,716.8,.087,1,594,-9,5923.7,1,2,1,1,-9
130,"1","070116",8,502,691,.084,1,600,-9,5975.8,1,2,1,1,-9
130,"1","070116",9,527.8,712.6,.088,1,600,-9,5998.2,1,2,1,1,-9
130,"1","070116",10,520.8,752.4,.087,1,600,-9,5986.7,1,2,1,1,-9
130,"1","070116",11,562.6,722.3,.094,1,600,-9,5985.3,1,2,1,1,-9
130,"1","070116",12,582.2,713,.097,1,600,-9,6001.8,1,2,1,1,-9
130,"1","070116",13,546.6,731.5,.093,1,587,-9,5877.1,1,2,1,1,-9
130,"1","070116",14,477.7,512.1,.092,1,526,-9,5192.9,1,2,1,1,-9
130,"1","070116",15,432.2,414,.084,1,523,-9,5144.8,1,2,1,1,-9
130,"1","070116",16,478.3,312.1,.089,1,542,-9,5374.1,1,2,1,1,-9
130,"1","070116",17,562.5,296.7,.09,1,623,-9,6249.9,1,2,1,1,-9
130,"1","070116",18,586.8,284.2,.092,1,628,-9,6377.9,1,2,1,1,-9
130,"1","070116",19,574.6,299.7,.091,1,625,-9,6314.3,1,2,1,1,-9
130,"1","070116",20,568.4,351.8,.091,1,623,-9,6246.7,1,2,1,1,-9
130,"1","070116",21,562.9,377.4,.09,1,622,-9,6254.5,1,2,1,1,-9
130,"1","070116",22,565,452.6,.09,1,624,-9,6277.4,1,2,1,1,-9
130,"1","070116",23,577.8,583.4,.091,1,626,-9,6349.9,1,2,1,1,-9
130,"1","070117",0,579.2,538,.091,1,624,-9,6365.1,1,2,1,1,-9
130,"1","070117",1,564.6,510.4,.09,1,621,-9,6272.8,1,2,1,1,-9
130,"1","070117",2,502.8,423.6,.087,1,568,-9,5779.2,1,2,1,1,-9
130,"1","070117",3,474.7,393.6,.086,1,549,-9,5519.4,1,2,1,1,-9
130,"1","070117",4,557.3,610.9,.088,1,623,-9,6333,1,2,1,1,-9
130,"1","070117",5,572.9,583.5,.089,1,626,-9,6437.6,1,2,1,1,-9
130,"1","070117",6,595.4,2366.6,.094,1,625,-9,6334.2,1,2,1,1,-9
130,"1","070117",7,582.5,892.7,.091,1,626,-9,6401.2,1,2,1,1,-9
130,"1","070117",8,539.9,1603.7,.084,1,626,-9,6427.6,1,2,1,1,-9
130,"1","070117",9,572.3,1093.7,.089,1,623,-9,6430.8,1,2,1,1,-9
130,"1","070117",10,576.4,682.6,.09,1,623,-9,6404.8,1,2,1,1,-9
130,"1","070117",11,563.6,643.3,.088,1,626,-9,6404.2,1,2,1,1,-9
130,"1","070117",12,602,625.6,.094,1,622,-9,6403.9,1,2,1,1,-9
130,"1","070117",13,650.1,607,.102,1,619,-9,6373.4,1,2,1,1,-9
130,"1","070117",14,611.6,639.9,.096,1,623,-9,6370.6,1,2,1,1,-9
130,"1","070117",15,635.8,720.4,.1,1,624,-9,6357.7,1,2,1,1,-9
130,"1","070117",16,605,719.9,.094,1,626,-9,6435.8,1,2,1,1,-9
130,"1","070117",17,640.8,637.8,.1,1,620,-9,6408.2,1,2,1,1,-9
130,"1","070117",18,639.9,594,.1,1,621,-9,6398.8,1,2,1,1,-9
130,"1","070117",19,635.6,679.4,.099,1,622,-9,6420.2,1,2,1,1,-9
130,"1","070117",20,635.2,794.1,.099,1,623,-9,6416.5,1,2,1,1,-9
130,"1","070117",21,636,874.6,.099,1,623,-9,6424.1,1,2,1,1,-9
130,"1","070117",22,633,677.5,.098,1,628,-9,6459.3,1,2,1,1,-9
130,"1","070117",23,616.8,743.7,.097,1,616,-9,6358.8,1,2,1,1,-9
130,"1","070118",0,597.8,1079.3,.098,1,594,-9,6100.5,1,2,1,1,-9
130,"1","070118",1,626.9,783.8,.097,1,626,-9,6462.4,1,2,1,1,-9
130,"1","070118",2,625.9,774.8,.098,1,622,-9,6387,1,2,1,1,-9
130,"1","070118",3,618.7,733.8,.097,1,623,-9,6378.5,1,2,1,1,-9
130,"1","070118",4,616.6,707.5,.097,1,622,-9,6356.7,1,2,1,1,-9
130,"1","070118",5,610.4,735.5,.096,1,623,-9,6358.5,1,2,1,1,-9
130,"1","070118",6,623.6,1048.4,.098,1,622,-9,6363.6,1,2,1,1,-9
130,"1","070118",7,607.2,705.6,.094,1,623,-9,6460.1,1,2,1,1,-9
130,"1","070118",8,592.5,667.2,.093,1,622,-9,6370.6,1,2,1,1,-9
130,"1","070118",9,585.8,920.1,.092,1,622,-9,6367.7,1,2,1,1,-9
130,"1","070118",10,567.7,668,.089,1,622,-9,6378.1,1,2,1,1,-9
130,"1","070118",11,573.6,670.1,.089,1,626,-9,6444.4,1,2,1,1,-9
130,"1","070118",12,552.9,894.7,.086,1,627,-9,6429.6,1,2,1,1,-9
130,"1","070118",13,570.5,602.4,.089,1,628,-9,6409.6,1,2,1,1,-9
130,"1","070118",14,597.2,578.2,.093,1,626,-9,6421.5,1,2,1,1,-9
130,"1","070118",15,622.8,611.1,.098,1,625,-9,6355.1,1,2,1,1,-9
130,"1","070118",16,589.7,656.7,.092,1,625,-9,6409.3,1,2,1,1,-9
130,"1","070118",17,571.2,661.5,.089,1,627,-9,6417.9,1,2,1,1,-9
130,"1","070118",18,575.7,665.1,.09,1,627,-9,6396.7,1,2,1,1,-9
130,"1","070118",19,595.8,740,.093,1,627,-9,6406.9,1,2,1,1,-9
130,"1","070118",20,602.1,770.9,.094,1,628,-9,6405.2,1,2,1,1,-9
130,"1","070118",21,582.5,747.2,.091,1,624,-9,6401.5,1,2,1,1,-9
130,"1","070118",22,491.9,589.5,.084,1,572,-9,5855.5,1,2,1,1,-9
130,"1","070118",23,470.5,503.8,.088,1,523,-9,5346.7,1,2,1,1,-9
130,"1","070119",0,412.3,381.5,.086,1,467,-9,4793.7,1,2,1,1,-9
130,"1","070119",1,417,364.4,.088,1,460,-9,4739.1,1,2,1,1,-9
130,"1","070119",2,416.6,381.6,.089,1,458,-9,4681,1,2,1,1,-9
130,"1","070119",3,422,395,.09,1,457,-9,4689.1,1,2,1,1,-9
130,"1","070119",4,428.5,361.3,.091,1,463,-9,4708.9,1,2,1,1,-9
130,"1","070119",5,451.9,350.9,.094,1,479,-9,4807.3,1,2,1,1,-9
130,"1","070119",6,594.5,1013.8,.099,1,591,-9,6005.4,1,2,1,1,-9
130,"1","070119",7,597.4,572.2,.094,1,621,-9,6354.8,1,2,1,1,-9
130,"1","070119",8,573.6,550.6,.09,1,624,-9,6373.1,1,2,1,1,-9
130,"1","070119",9,586.7,554.9,.092,1,628,-9,6377.1,1,2,1,1,-9
130,"1","070119",10,624.1,579.3,.097,1,628,-9,6434.2,1,2,1,1,-9
130,"1","070119",11,600.6,615.5,.094,1,623,-9,6389,1,2,1,1,-9
130,"1","070119",12,579.2,562.7,.093,1,611,-9,6228.2,1,2,1,1,-9
130,"1","070119",13,625.3,609,.098,1,627,-9,6381,1,2,1,1,-9
130,"1","070119",14,2734,728.1,.424,1,628,-9,6448.1,1,2,1,1,-9
130,"1","070119",15,678.2,679.5,.105,1,628,-9,6459.3,1,2,1,1,-9
130,"1","070119",16,570.4,684.3,.094,1,585,-9,6067.9,1,2,1,1,-9
130,"1","070119",17,615.8,844.4,.096,1,625,-9,6414.4,1,2,1,1,-9
130,"1","070119",18,611.3,866.9,.094,1,628,-9,6503.6,1,2,1,1,-9
130,"1","070119",19,621.4,857.9,.096,1,628,-9,6473.2,1,2,1,1,-9
130,"1","070119",20,624.2,711,.096,1,629,-9,6502.2,1,2,1,1,-9
130,"1","070119",21,629.8,671.2,.098,1,627,-9,6426.7,1,2,1,1,-9
130,"1","070119",22,617.7,646.9,.096,1,625,-9,6434,1,2,1,1,-9
130,"1","070119",23,606.2,613.6,.094,1,625,-9,6449.2,1,2,1,1,-9
130,"1","070120",0,606.9,672.4,.094,1,625,-9,6456.3,1,2,1,1,-9
130,"1","070120",1,601,717.2,.094,1,625,-9,6393.5,1,2,1,1,-9
130,"1","070120",2,613.9,715.4,.096,1,625,-9,6395.3,1,2,1,1,-9
130,"1","070120",3,612.9,692.9,.096,1,625,-9,6384.7,1,2,1,1,-9
130,"1","070120",4,621.3,677.6,.097,1,624,-9,6404.8,1,2,1,1,-9
130,"1","070120",5,624.3,865.2,.098,1,622,-9,6370.2,1,2,1,1,-9
130,"1","070120",6,634.2,888.5,.101,1,620,-9,6279.7,1,2,1,1,-9
130,"1","070120",7,608.3,566.7,.096,1,620,-9,6336.2,1,2,1,1,-9
130,"1","070120",8,615.4,579,.097,1,620,-9,6344.6,1,2,1,1,-9
130,"1","070120",9,621.9,575.3,.098,1,620,-9,6346.2,1,2,1,1,-9
130,"1","070120",10,589.2,589.7,.093,1,620,-9,6335.7,1,2,1,1,-9
130,"1","070120",11,587.1,602.9,.093,1,620,-9,6313.1,1,2,1,1,-9
130,"1","070120",12,574.1,625.4,.091,1,620,-9,6308.5,1,2,1,1,-9
130,"1","070120",13,539.6,614,.09,1,588,-9,5995,1,2,1,1,-9
130,"1","070120",14,440.1,471.3,.085,1,509,-9,5177.8,1,2,1,1,-9
130,"1","070120",15,431.4,411.5,.086,1,495,-9,5016.7,1,2,1,1,-9
130,"1","070120",16,428.4,456.9,.086,1,494,-9,4981.8,1,2,1,1,-9
130,"1","070120",17,511.2,549.1,.09,1,560,-9,5680.2,1,2,1,1,-9
130,"1","070120",18,563.5,665,.088,1,620,-9,6403.4,1,2,1,1,-9
130,"1","070120",19,575.9,685.6,.09,1,620,-9,6398.9,1,2,1,1,-9
130,"1","070120",20,570.7,660.2,.089,1,620,-9,6412.7,1,2,1,1,-9
130,"1","070120",21,569.6,637.7,.089,1,620,-9,6399.7,1,2,1,1,-9
130,"1","070120",22,558.3,699.1,.087,1,620,-9,6417.1,1,2,1,1,-9
130,"1","070120",23,555.4,669.6,.087,1,620,-9,6383.6,1,2,1,1,-9
130,"1","070121",0,552.9,662.7,.086,1,620,-9,6429.1,1,2,1,1,-9
130,"1","070121",1,549.5,677.1,.086,1,620,-9,6389.5,1,2,1,1,-9
130,"1","070121",2,553.6,674.3,.087,1,620,-9,6363.7,1,2,1,1,-9
130,"1","070121",3,562.3,653.6,.088,1,620,-9,6390.1,1,2,1,1,-9
130,"1","070121",4,569,585.4,.089,1,620,-9,6393.4,1,2,1,1,-9
130,"1","070121",5,505.3,572,.079,1,620,-9,6396.5,1,2,1,1,-9
130,"1","070121",6,586.5,999.1,.093,1,620,-9,6306.4,1,2,1,1,-9
130,"1","070121",7,588.3,645.5,.092,1,620,-9,6394.5,1,2,1,1,-9
130,"1","070121",8,584.5,692.6,.092,1,620,-9,6352.9,1,2,1,1,-9
130,"1","070121",9,598.8,753.2,.094,1,620,-9,6370.4,1,2,1,1,-9
130,"1","070121",10,587,831.8,.092,1,624,-9,6380.5,1,2,1,1,-9
130,"1","070121",11,599.1,828.9,.094,1,623,-9,6373.1,1,2,1,1,-9
130,"1","070121",12,585,759.5,.092,1,620,-9,6358.6,1,2,1,1,-9
130,"1","070121",13,577.6,762.1,.091,1,620,-9,6347.8,1,2,1,1,-9
130,"1","070121",14,582.7,723.9,.092,1,620,-9,6333.7,1,2,1,1,-9
130,"1","070121",15,585.3,770.9,.093,1,620,-9,6294,1,2,1,1,-9
130,"1","070121",16,575.8,819.1,.091,1,620,-9,6327.4,1,2,1,1,-9
130,"1","070121",17,589,810.3,.093,1,620,-9,6333.6,1,2,1,1,-9
130,"1","070121",18,588.7,848.2,.093,1,620,-9,6330.3,1,2,1,1,-9
130,"1","070121",19,579,775.3,.091,1,620,-9,6362.9,1,2,1,1,-9
130,"1","070121",20,580.2,753.9,.091,1,620,-9,6375.3,1,2,1,1,-9
130,"1","070121",21,577.3,778.8,.091,1,620,-9,6344.5,1,2,1,1,-9
130,"1","070121",22,543.7,836.4,.089,1,599,-9,6109.4,1,2,1,1,-9
130,"1","070121",23,469.6,354.6,.089,1,522,-9,5276.2,1,2,1,1,-9
130,"1","070122",0,432.1,249.7,.086,1,491,-9,5024.6,1,2,1,1,-9
130,"1","070122",1,352.4,178.9,.077,1,451,-9,4577.1,1,2,1,1,-9
130,"1","070122",2,376.4,351.3,.084,1,445,-9,4481.1,1,2,1,1,-9
130,"1","070122",3,362.2,315.8,.081,1,443,-9,4471.2,1,2,1,1,-9
130,"1","070122",4,362.2,142.1,.081,1,441,-9,4471.3,1,2,1,1,-9
130,"1","070122",5,428.9,166.9,.088,1,503,-9,4874.1,1,2,1,1,-9
130,"1","070122",6,518.6,754.4,.09,1,568,-9,5762.5,1,2,1,1,-9
130,"1","070122",7,528.8,343.5,.089,1,585,-9,5941.1,1,2,1,1,-9
130,"1","070122",8,564.7,456.6,.089,1,622,-9,6345,1,2,1,1,-9
130,"1","070122",9,554.9,531,.088,1,622,-9,6305.4,1,2,1,1,-9
130,"1","070122",10,540.5,542.8,.086,1,622,-9,6285,1,2,1,1,-9
130,"1","070122",11,545.6,497.4,.087,1,622,-9,6271,1,2,1,1,-9
130,"1","070122",12,553.8,483.7,.088,1,622,-9,6292.9,1,2,1,1,-9
130,"1","070122",13,553.4,473.8,.088,1,622,-9,6289,1,2,1,1,-9
130,"1","070122",14,558.4,468.9,.089,1,622,-9,6274.3,1,2,1,1,-9
130,"1","070122",15,552.9,457.9,.088,1,622,-9,6282.6,1,2,1,1,-9
130,"1","070122",16,557.5,464.3,.089,1,622,-9,6264.1,1,2,1,1,-9
130,"1","070122",17,557.8,508.7,.089,1,622,-9,6267.9,1,2,1,1,-9
130,"1","070122",18,551,502.4,.088,1,623,-9,6261.9,1,2,1,1,-9
130,"1","070122",19,555.2,550.8,.088,1,622,-9,6309.1,1,2,1,1,-9
130,"1","070122",20,556.4,553.9,.088,1,621,-9,6322.3,1,2,1,1,-9
130,"1","070122",21,556.9,542.3,.089,1,622,-9,6256.8,1,2,1,1,-9
130,"1","070122",22,561.8,562.6,.089,1,622,-9,6312,1,2,1,1,-9
130,"1","070122",23,476.2,381.4,.09,1,525,-9,5290.8,1,2,1,1,-9
130,"1","070123",0,469.6,406.1,.091,1,517,-9,5160.5,1,2,1,1,-9
130,"1","070123",1,470.5,1834.7,.091,1,517,-9,5170.8,1,2,1,1,-9
130,"1","070123",2,477.9,363.8,.092,1,517,-9,5194.8,1,2,1,1,-9
130,"1","070123",3,471.5,409.5,.091,1,517,-9,5181.7,1,2,1,1,-9
130,"1","070123",4,468.2,532.6,.09,1,521,-9,5202,1,2,1,1,-9
130,"1","070123",5,519.8,431.1,.087,1,602,-9,5974.5,1,2,1,1,-9
130,"1","070123",6,552.1,849.3,.088,1,626,-9,6273.6,1,2,1,1,-9
130,"1","070123",7,560.7,852.8,.089,1,626,-9,6299.7,1,2,3,3,-9
130,"1","070123",8,555.1,1260.1,.088,1,628,-9,6307.6,1,2,1,1,-9
130,"1","070123",9,551.8,675.1,.087,1,626,-9,6342.8,1,2,1,1,-9
130,"1","070123",10,542.2,704.3,.086,1,625,-9,6305,1,2,1,1,-9
130,"1","070123",11,548.4,711.9,.087,1,626,-9,6303.4,1,2,1,1,-9
130,"1","070123",12,547.9,746.3,.087,1,625,-9,6297.4,1,2,1,1,-9
130,"1","070123",13,567.6,764.4,.091,1,624,-9,6237.3,1,2,1,1,-9
130,"1","070123",14,568.3,732.2,.091,1,623,-9,6245.3,1,2,1,1,-9
130,"1","070123",15,570.3,644.6,.091,1,625,-9,6266.8,1,2,1,1,-9
130,"1","070123",16,568.5,763.7,.091,1,626,-9,6247.6,1,2,1,1,-9
130,"1","070123",17,569.8,869.7,.09,1,627,-9,6330.6,1,2,1,1,-9
130,"1","070123",18,559.5,762.5,.089,1,628,-9,6286.5,1,2,1,1,-9
130,"1","070123",19,531.2,844,.085,1,625,-9,6249.4,1,2,1,1,-9
130,"1","070123",20,529.3,738.1,.085,1,624,-9,6227.5,1,2,1,1,-9
130,"1","070123",21,537.4,706.1,.086,1,624,-9,6248.6,1,2,1,1,-9
130,"1","070123",22,563.4,768.8,.09,1,627,-9,6260.4,1,2,1,1,-9
130,"1","070123",23,562.1,606.3,.09,1,624,-9,6245.1,1,2,1,1,-9
130,"1","070124",0,575.6,613.2,.092,1,625,-9,6256.8,1,2,1,1,-9
130,"1","070124",1,586.7,600.8,.093,1,628,-9,6308.2,1,2,1,1,-9
130,"1","070124",2,575.1,590.4,.091,1,629,-9,6320.3,1,2,1,1,-9
130,"1","070124",3,565.3,559.8,.09,1,629,-9,6281.6,1,2,1,1,-9
130,"1","070124",4,571.7,546.4,.091,1,627,-9,6282,1,2,1,1,-9
130,"1","070124",5,571.7,526.8,.092,1,624,-9,6214,1,2,1,1,-9
130,"1","070124",6,596,1002.7,.096,1,625,-9,6208.2,1,2,1,1,-9
130,"1","070124",7,579.1,570.6,.092,1,627,-9,6294.4,1,2,1,1,-9
130,"1","070124",8,572.7,535.8,.091,1,627,-9,6292.9,1,2,1,1,-9
130,"1","070124",9,566.8,686.6,.09,1,628,-9,6297.4,1,2,1,1,-9
130,"1","070124",10,560.7,609.7,.089,1,627,-9,6299.7,1,2,1,1,-9
130,"1","070124",11,554.7,907.3,.088,1,627,-9,6303.1,1,2,1,1,-9
130,"1","070124",12,563.9,583.5,.09,1,628,-9,6265.2,1,2,1,1,-9
130,"1","070124",13,566,560.4,.09,1,629,-9,6289,1,2,1,1,-9
130,"1","070124",14,559.8,554.2,.09,1,629,-9,6219.8,1,2,1,1,-9
130,"1","070124",15,558.6,541.3,.09,1,627,-9,6206.3,1,2,1,1,-9
130,"1","070124",16,557.5,555.8,.09,1,627,-9,6194.7,1,2,1,1,-9
130,"1","070124",17,554,602.8,.089,1,625,-9,6224.6,1,2,1,1,-9
130,"1","070124",18,554.6,633,.088,1,627,-9,6301.9,1,2,1,1,-9
130,"1","070124",19,570.1,639.7,.091,1,626,-9,6265.2,1,2,1,1,-9
130,"1","070124",20,580,639.8,.092,1,623,-9,6304.1,1,2,1,1,-9
130,"1","070124",21,572.7,570.6,.091,1,625,-9,6293.9,1,2,1,1,-9
130,"1","070124",22,581.8,571.1,.093,1,627,-9,6255.7,1,2,1,1,-9
130,"1","070124",23,582.1,620.6,.092,1,629,-9,6326.9,1,2,1,1,-9
130,"1","070125",0,581.9,630.2,.092,1,629,-9,6325.3,1,2,1,1,-9
130,"1","070125",1,581.7,655.3,.092,1,627,-9,6322.4,1,2,1,1,-9
130,"1","070125",2,550.6,617.4,.091,1,600,-9,6050.8,1,2,1,1,-9
130,"1","070125",3,546.2,574.3,.093,1,582,-9,5873.3,1,2,1,1,-9
130,"1","070125",4,550.7,879.2,.094,1,584,-9,5858.7,1,2,1,1,-9
130,"1","070125",5,598.1,832.6,.096,1,624,-9,6230.1,1,2,1,1,-9
130,"1","070125",6,591.3,1008.9,.094,1,629,-9,6290.9,1,2,1,1,-9
130,"1","070125",7,583.4,762.9,.093,1,626,-9,6272.8,1,2,1,1,-9
130,"1","070125",8,575.5,663,.092,1,625,-9,6255.8,1,2,1,1,-9
130,"1","070125",9,575.7,673.4,.091,1,627,-9,6326.7,1,2,1,1,-9
130,"1","070125",10,581.5,756.8,.092,1,628,-9,6320.6,1,2,1,1,-9
130,"1","070125",11,606.2,766,.096,1,627,-9,6315.1,1,2,1,1,-9
130,"1","070125",12,573.7,746.7,.092,1,622,-9,6236,1,2,1,1,-9
130,"1","070125",13,585.2,751.2,.094,1,623,-9,6225.2,1,2,1,1,-9
130,"1","070125",14,586.4,747,.094,1,625,-9,6238.6,1,2,1,1,-9
130,"1","070125",15,578.5,621.8,.097,1,590,-9,5964.1,1,2,1,1,-9
130,"1","070125",16,551.4,592.6,.097,1,570,-9,5685,1,2,1,1,-9
130,"1","070125",17,615.6,701.6,.098,1,625,-9,6281.2,1,2,1,1,-9
130,"1","070125",18,611.7,698.5,.097,1,624,-9,6306.3,1,2,1,1,-9
130,"1","070125",19,605.6,663.6,.097,1,623,-9,6243.2,1,2,1,1,-9
130,"1","070125",20,612.6,666.4,.097,1,625,-9,6315.9,1,2,1,1,-9
130,"1","070125",21,616.2,636.8,.097,1,626,-9,6352.4,1,2,1,1,-9
130,"1","070125",22,617.7,585.2,.098,1,626,-9,6302.7,1,2,1,1,-9
130,"1","070125",23,585,594.2,.092,1,625,-9,6358.7,1,2,1,1,-9
130,"1","070126",0,590.8,591.4,.094,1,622,-9,6284.7,1,2,1,1,-9
130,"1","070126",1,585.9,593.1,.092,1,625,-9,6368.7,1,2,1,1,-9
130,"1","070126",2,592.6,561.9,.093,1,626,-9,6371.8,1,2,1,1,-9
130,"1","070126",3,585,615.8,.092,1,627,-9,6358.2,1,2,1,1,-9
130,"1","070126",4,587.5,697.8,.093,1,625,-9,6316.8,1,2,1,1,-9
130,"1","070126",5,570.4,718.1,.09,1,625,-9,6337.6,1,2,1,1,-9
130,"1","070126",6,574.3,1058.4,.091,1,626,-9,6311.5,1,2,1,1,-9
130,"1","070126",7,593,714.7,.093,1,627,-9,6376.1,1,2,1,1,-9
130,"1","070126",8,591.3,697.5,.092,1,627,-9,6426.7,1,2,1,1,-9
130,"1","070126",9,591,742,.092,1,627,-9,6423.9,1,2,1,1,-9
130,"1","070126",10,573.5,765,.09,1,624,-9,6372.6,1,2,1,1,-9
130,"1","070126",11,567.5,766.6,.09,1,624,-9,6305.4,1,2,1,1,-9
130,"1","070126",12,579.6,687.4,.091,1,626,-9,6369.4,1,2,1,1,-9
130,"1","070126",13,542.9,544.6,.091,1,589,-9,5966.1,1,2,1,1,-9
130,"1","070126",14,524.3,484.4,.089,1,585,-9,5891.1,1,2,1,1,-9
130,"1","070126",15,532.1,478.7,.09,1,585,-9,5911.7,1,2,1,1,-9
130,"1","070126",16,490.7,438.6,.085,1,568,-9,5773.4,1,2,1,1,-9
130,"1","070126",17,719.1,425.5,.126,1,565,-9,5707.4,1,2,1,1,-9
130,"1","070126",18,533.6,563.3,.085,1,617,-9,6277.3,1,2,1,1,-9
130,"1","070126",19,540,616.3,.085,1,626,-9,6352.5,1,2,1,1,-9
130,"1","070126",20,463.3,575.3,.076,1,598,-9,6095.8,1,2,1,1,-9
130,"1","070126",21,518.4,425.4,.094,1,555,-9,5515,1,2,1,1,-9
130,"1","070126",22,473.6,408.2,.085,1,559,-9,5572.3,1,2,1,1,-9
130,"1","070126",23,489.4,488.8,.086,1,568,-9,5690.6,1,2,1,1,-9
130,"1","070127",0,495.1,452.6,.091,1,547,-9,5440.8,1,2,1,1,-9
130,"1","070127",1,522.5,614,.084,1,614,-9,6220.8,1,2,1,1,-9
130,"1","070127",2,562.6,687.9,.09,1,619,-9,6251.3,1,2,1,1,-9
130,"1","070127",3,563.6,653.9,.09,1,620,-9,6262.5,1,2,1,1,-9
130,"1","070127",4,559.6,657.1,.09,1,620,-9,6218.3,1,2,1,1,-9
130,"1","070127",5,566.4,793.9,.091,1,620,-9,6224.2,1,2,1,1,-9
130,"1","070127",6,574.1,1162.3,.093,1,620,-9,6172.7,1,2,1,1,-9
130,"1","070127",7,568.7,713.1,.091,1,619,-9,6249.1,1,2,1,1,-9
130,"1","070127",8,554.3,683,.09,1,613,-9,6159.3,1,2,1,1,-9
130,"1","070127",9,555.5,683.8,.09,1,613,-9,6172.2,1,2,1,1,-9
130,"1","070127",10,560.8,710.4,.091,1,614,-9,6163,1,2,1,1,-9
130,"1","070127",11,568.9,734.4,.093,1,613,-9,6117.1,1,2,1,1,-9
130,"1","070127",12,572.5,731.1,.094,1,613,-9,6090.2,1,2,1,1,-9
130,"1","070127",13,549.1,636.5,.094,1,588,-9,5841.4,1,2,1,1,-9
130,"1","070127",14,503.3,536.5,.093,1,551,-9,5411.8,1,2,1,1,-9
130,"1","070127",15,432.8,484.7,.084,1,527,-9,5151.8,1,2,1,1,-9
130,"1","070127",16,433.6,497.2,.085,1,520,-9,5101.6,1,2,1,1,-9
130,"1","070127",17,542.3,632,.09,1,612,-9,6025.7,1,2,1,1,-9
130,"1","070127",18,566.6,722,.091,1,620,-9,6226.9,1,2,1,1,-9
