10379,"BLR01A","070813",22,59.818,-9,.265,1,-9,170,225.6,3,,3,2,-9
10379,"BLR01A","070813",23,15.402,-9,.349,.45,-9,52,44.195,3,,3,2,-9
10379,"BLR01A","070814",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070814",7,8.119,-9,.427,.9,-9,72,19,1,,1,2,-9
10379,"BLR01A","070814",8,57.574,-9,.285,1,-9,152,201.934,3,,3,2,-9
10379,"BLR01A","070814",9,52.517,-9,.239,1,-9,172,220.1,3,,3,2,-9
10379,"BLR01A","070814",10,54.979,-9,.246,1,-9,173,223.234,3,,3,2,-9
10379,"BLR01A","070814",11,56.595,-9,.254,1,-9,172,222.8,3,,3,2,-9
10379,"BLR01A","070814",12,54.657,-9,.245,1,-9,171,223.3,3,,3,2,-9
10379,"BLR01A","070814",13,58.315,-9,.262,1,-9,170,222.4,3,,3,2,-9
10379,"BLR01A","070814",14,59.823,-9,.268,1,-9,170,222.866,3,,3,2,-9
10379,"BLR01A","070814",15,59.434,-9,.273,1,-9,170,217.7,1,,1,2,-9
10379,"BLR01A","070814",16,61.177,-9,.272,1,-9,170,224.734,3,,3,2,-9
10379,"BLR01A","070814",17,60.062,-9,.267,1,-9,170,224.734,3,,3,2,-9
10379,"BLR01A","070814",18,60.525,-9,.269,1,-9,170,225.2,3,,3,2,-9
10379,"BLR01A","070814",19,61.596,-9,.275,1,-9,170,223.8,3,,3,2,-9
10379,"BLR01A","070814",20,62.675,-9,.282,1,-9,169,222.4,3,,3,2,-9
10379,"BLR01A","070814",21,65.4,-9,.293,1,-9,170,222.834,3,,3,2,-9
10379,"BLR01A","070814",22,63.169,-9,.283,1,-9,170,222.834,3,,3,2,-9
10379,"BLR01A","070814",23,61.409,-9,.277,1,-9,169,221.966,3,,3,2,-9
10379,"BLR01A","070815",0,9.51,-9,.378,.37,-9,42,25.16,3,,3,2,-9
10379,"BLR01A","070815",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070815",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070815",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070815",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070815",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070815",6,48.706,-9,.473,.93,-9,68,103.032,3,,3,2,-9
10379,"BLR01A","070815",7,59.569,-9,.29,1,-9,151,205.1,3,,3,2,-9
10379,"BLR01A","070815",8,56.101,-9,.246,1,-9,172,228.434,3,,3,2,-9
10379,"BLR01A","070815",9,56.34,-9,.242,1,-9,171,232.9,3,,3,2,-9
10379,"BLR01A","070815",10,55.482,-9,.24,1,-9,170,231.567,3,,3,2,-9
10379,"BLR01A","070815",11,55.437,-9,.238,1,-9,170,232.5,3,,3,2,-9
10379,"BLR01A","070815",12,60.88,-9,.262,1,-9,171,232.5,3,,3,2,-9
10379,"BLR01A","070815",13,61.17,-9,.261,1,-9,171,234.4,3,,3,2,-9
10379,"BLR01A","070815",14,62.708,-9,.269,1,-9,169,233.5,3,,3,2,-9
10379,"BLR01A","070815",15,64.157,-9,.27,1,-9,170,237.3,3,,3,2,-9
10379,"BLR01A","070815",16,62.204,-9,.263,1,-9,170,236.8,3,,3,2,-9
10379,"BLR01A","070815",17,53.01,-9,.265,1,-9,171,199.8,1,,1,2,-9
10379,"BLR01A","070815",18,55.242,-9,.261,1,-9,169,211.8,1,,1,2,-9
10379,"BLR01A","070815",19,55.138,-9,.258,1,-9,170,214.1,1,,1,2,-9
10379,"BLR01A","070815",20,57.22,-9,.266,1,-9,170,214.8,1,,1,2,-9
10379,"BLR01A","070815",21,57.219,-9,.267,1,-9,170,214.1,1,,1,2,-9
10379,"BLR01A","070815",22,57.982,-9,.275,1,-9,168,210.7,1,,1,2,-9
10379,"BLR01A","070815",23,56.418,-9,.267,1,-9,170,211.634,1,,1,2,-9
10379,"BLR01A","070816",0,14.135,-9,.375,.38,-9,43,37.689,1,,1,2,-9
10379,"BLR01A","070816",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070816",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070816",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070816",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070816",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070816",6,39.661,-9,.403,.93,-9,83,98.425,1,,1,2,-9
10379,"BLR01A","070816",7,54.051,-9,.267,1,-9,161,202.233,1,,1,2,-9
10379,"BLR01A","070816",8,51.26,-9,.241,1,-9,172,212.966,1,,1,2,-9
10379,"BLR01A","070816",9,49.527,-9,.231,1,-9,172,214,1,,1,2,-9
10379,"BLR01A","070816",10,47.769,-9,.229,1,-9,167,208.567,1,,1,2,-9
10379,"BLR01A","070816",11,48.473,-9,.232,1,-9,169,209.1,1,,1,2,-9
10379,"BLR01A","070816",12,54.076,-9,.251,1,-9,173,215.6,1,,1,2,-9
10379,"BLR01A","070816",13,56.118,-9,.259,1,-9,173,216.6,1,,1,2,-9
10379,"BLR01A","070816",14,55.797,-9,.26,1,-9,171,214.2,1,,1,2,-9
10379,"BLR01A","070816",15,55.264,-9,.258,1,-9,171,213.9,1,,1,2,-9
10379,"BLR01A","070816",16,53.081,-9,.249,1,-9,171,213.366,1,,1,2,-9
10379,"BLR01A","070816",17,53.252,-9,.251,1,-9,169,212.2,1,,1,2,-9
10379,"BLR01A","070816",18,54.592,-9,.257,1,-9,169,212.466,1,,1,2,-9
10379,"BLR01A","070816",19,60.905,-9,.284,1,-9,170,214.7,1,,1,2,-9
10379,"BLR01A","070816",20,62.145,-9,.291,1,-9,170,213.3,1,,1,2,-9
10379,"BLR01A","070816",21,61.557,-9,.288,1,-9,169,213.6,1,,1,2,-9
10379,"BLR01A","070816",22,60.338,-9,.285,1,-9,168,211.633,1,,1,2,-9
10379,"BLR01A","070816",23,59.031,-9,.279,1,-9,169,211.8,1,,1,2,-9
10379,"BLR01A","070817",0,56.605,-9,.269,1,-9,168,210.8,1,,1,2,-9
10379,"BLR01A","070817",1,57.064,-9,.269,1,-9,169,212.366,1,,1,2,-9
10379,"BLR01A","070817",2,57.752,-9,.274,1,-9,169,210.834,1,,1,2,-9
10379,"BLR01A","070817",3,61.792,-9,.289,1,-9,170,213.6,1,,1,2,-9
10379,"BLR01A","070817",4,61.333,-9,.292,1,-9,168,209.967,1,,1,2,-9
10379,"BLR01A","070817",5,58.71,-9,.278,1,-9,169,210.934,1,,1,2,-9
10379,"BLR01A","070817",6,56.401,-9,.266,1,-9,168,212,1,,1,2,-9
10379,"BLR01A","070817",7,55.246,-9,.26,1,-9,169,212.6,1,,1,2,-9
10379,"BLR01A","070817",8,54.087,-9,.268,1,-9,170,201.766,1,,1,2,-9
10379,"BLR01A","070817",9,60.315,-9,.286,1,-9,170,210.9,1,,1,2,-9
10379,"BLR01A","070817",10,59.095,-9,.285,1,-9,168,207,1,,1,2,-9
10379,"BLR01A","070817",11,59.928,-9,.282,1,-9,171,212.7,1,,1,2,-9
10379,"BLR01A","070817",12,62.724,-9,.294,1,-9,170,213.134,1,,1,2,-9
10379,"BLR01A","070817",13,61.891,-9,.29,1,-9,171,213.7,1,,1,2,-9
10379,"BLR01A","070817",14,63.205,-9,.296,1,-9,169,213.3,1,,1,2,-9
10379,"BLR01A","070817",15,62.336,-9,.292,1,-9,170,213.834,1,,1,2,-9
10379,"BLR01A","070817",16,62.488,-9,.291,1,-9,171,214.7,1,,1,2,-9
10379,"BLR01A","070817",17,63.427,-9,.296,1,-9,170,214.234,1,,1,2,-9
10379,"BLR01A","070817",18,64.019,-9,.302,1,-9,168,211.633,1,,1,2,-9
10379,"BLR01A","070817",19,60.449,-9,.283,1,-9,169,213.4,1,,1,2,-9
10379,"BLR01A","070817",20,58.558,-9,.275,1,-9,170,212.866,1,,1,2,-9
10379,"BLR01A","070817",21,57.291,-9,.27,1,-9,170,212.3,1,,1,2,-9
10379,"BLR01A","070817",22,50.823,-9,.279,1,-9,169,182.4,1,,1,2,-9
10379,"BLR01A","070817",23,59.167,-9,.28,1,-9,169,211.3,1,,1,2,-9
10379,"BLR01A","070818",0,21.524,-9,.32,.63,-9,68,67.331,1,,1,2,-9
10379,"BLR01A","070818",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070818",8,38.335,-9,.39,.88,-9,70,98.372,1,,1,2,-9
10379,"BLR01A","070818",9,58.473,-9,.28,1,-9,158,209.1,1,,1,2,-9
10379,"BLR01A","070818",10,58.108,-9,.272,1,-9,170,213.4,1,,1,2,-9
10379,"BLR01A","070818",11,56.509,-9,.263,1,-9,170,214.7,1,,1,2,-9
10379,"BLR01A","070818",12,56.206,-9,.267,1,-9,170,210.9,1,,1,2,-9
10379,"BLR01A","070818",13,56.442,-9,.264,1,-9,169,213.634,1,,1,2,-9
10379,"BLR01A","070818",14,64.912,-9,.279,1,-9,170,232.3,3,,3,2,-9
10379,"BLR01A","070818",15,66.148,-9,.286,1,-9,170,231.4,3,,3,2,-9
10379,"BLR01A","070818",16,64.533,-9,.277,1,-9,170,232.9,3,,3,2,-9
10379,"BLR01A","070818",17,65.102,-9,.28,1,-9,169,232.4,3,,3,2,-9
10379,"BLR01A","070818",18,64.458,-9,.279,1,-9,169,231.4,3,,3,2,-9
10379,"BLR01A","070818",19,64.323,-9,.278,1,-9,169,231.4,3,,3,2,-9
10379,"BLR01A","070818",20,62.807,-9,.274,1,-9,169,229,3,,3,2,-9
10379,"BLR01A","070818",21,64.574,-9,.283,1,-9,169,228.4,3,,3,2,-9
10379,"BLR01A","070818",22,62.808,-9,.276,1,-9,167,227.534,3,,3,2,-9
10379,"BLR01A","070818",23,52.126,-9,.361,.83,-9,87,144.504,3,,3,2,-9
10379,"BLR01A","070819",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070819",8,39.447,-9,.448,.78,-9,58,87.988,3,,3,2,-9
10379,"BLR01A","070819",9,54.349,-9,.239,1,-9,165,227.2,3,,3,2,-9
10379,"BLR01A","070819",10,55.698,-9,.24,1,-9,170,231.8,3,,3,2,-9
10379,"BLR01A","070819",11,57.685,-9,.248,1,-9,170,232.9,3,,3,2,-9
10379,"BLR01A","070819",12,58.787,-9,.246,1,-9,172,239.066,3,,3,2,-9
10379,"BLR01A","070819",13,58.045,-9,.245,1,-9,171,236.734,3,,3,2,-9
10379,"BLR01A","070819",14,57.326,-9,.241,1,-9,171,237.666,3,,3,2,-9
10379,"BLR01A","070819",15,56.154,-9,.238,1,-9,169,236.3,3,,3,2,-9
10379,"BLR01A","070819",16,58.49,-9,.246,1,-9,171,238.134,3,,3,2,-9
10379,"BLR01A","070819",17,57.98,-9,.243,1,-9,170,238.7,3,,3,2,-9
10379,"BLR01A","070819",18,61.099,-9,.256,1,-9,170,238.234,3,,3,2,-9
10379,"BLR01A","070819",19,58.679,-9,.248,1,-9,169,236.3,3,,3,2,-9
10379,"BLR01A","070819",20,56.283,-9,.239,1,-9,170,235.766,3,,3,2,-9
10379,"BLR01A","070819",21,56.69,-9,.24,1,-9,170,235.766,3,,3,2,-9
10379,"BLR01A","070819",22,58.852,-9,.249,1,-9,170,236.7,3,,3,2,-9
10379,"BLR01A","070819",23,29.945,-9,.428,.53,-9,58,69.951,3,,3,2,-9
10379,"BLR01A","070820",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070820",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070820",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070820",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070820",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070820",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070820",6,48.761,-9,.455,.87,-9,45,107.263,3,,3,2,-9
10379,"BLR01A","070820",7,58.259,-9,.269,1,-9,150,216.8,3,,3,2,-9
10379,"BLR01A","070820",8,52.268,-9,.226,1,-9,172,231.466,3,,3,2,-9
10379,"BLR01A","070820",9,53.186,-9,.227,1,-9,172,234.8,3,,3,2,-9
10379,"BLR01A","070820",10,55.861,-9,.236,1,-9,173,237.2,3,,3,2,-9
10379,"BLR01A","070820",11,55.33,-9,.235,1,-9,172,235.8,3,,3,2,-9
10379,"BLR01A","070820",12,53.547,-9,.227,1,-9,171,236.4,3,,3,2,-9
10379,"BLR01A","070820",13,53.883,-9,.224,1,-9,172,240.1,3,,3,2,-9
10379,"BLR01A","070820",14,53.311,-9,.222,1,-9,172,240.1,3,,3,2,-9
10379,"BLR01A","070820",15,54.195,-9,.223,1,-9,173,243,3,,3,2,-9
10379,"BLR01A","070820",16,57.808,-9,.238,1,-9,172,242.566,3,,3,2,-9
10379,"BLR01A","070820",17,56.428,-9,.234,1,-9,172,241.134,3,,3,2,-9
10379,"BLR01A","070820",18,59.528,-9,.246,1,-9,171,241.566,3,,3,2,-9
10379,"BLR01A","070820",19,59.231,-9,.246,1,-9,170,240.634,3,,3,2,-9
10379,"BLR01A","070820",20,60.797,-9,.253,1,-9,171,240.1,3,,3,2,-9
10379,"BLR01A","070820",21,61.887,-9,.259,1,-9,170,239.2,3,,3,2,-9
10379,"BLR01A","070820",22,61.296,-9,.258,1,-9,170,237.7,3,,3,2,-9
10379,"BLR01A","070820",23,59.532,-9,.252,1,-9,171,236.7,3,,3,2,-9
10379,"BLR01A","070821",0,32.452,-9,.382,.5,-9,59,85.045,3,,3,2,-9
10379,"BLR01A","070821",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070821",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070821",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070821",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070821",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070821",6,48.327,-9,.427,.83,-9,62,113.24,3,,3,2,-9
10379,"BLR01A","070821",7,57.991,-9,.267,1,-9,157,217.3,3,,3,2,-9
10379,"BLR01A","070821",8,55.351,-9,.237,1,-9,174,233.3,3,,3,2,-9
10379,"BLR01A","070821",9,57.634,-9,.245,1,-9,174,235.2,3,,3,2,-9
10379,"BLR01A","070821",10,57.889,-9,.245,1,-9,173,236.234,3,,3,2,-9
10379,"BLR01A","070821",11,59.292,-9,.25,1,-9,174,237.134,3,,3,2,-9
10379,"BLR01A","070821",12,55.367,-9,.25,1,-9,174,221.334,1,,1,2,-9
10379,"BLR01A","070821",13,57.82,-9,.261,1,-9,174,221.666,1,,1,2,-9
10379,"BLR01A","070821",14,57.344,-9,.258,1,-9,174,222.334,1,,1,2,-9
10379,"BLR01A","070821",15,55.831,-9,.254,1,-9,173,220.2,1,,1,2,-9
10379,"BLR01A","070821",16,55.894,-9,.253,1,-9,174,221.2,1,,1,2,-9
10379,"BLR01A","070821",17,58.979,-9,.268,1,-9,173,220.234,1,,1,2,-9
10379,"BLR01A","070821",18,61.553,-9,.28,1,-9,173,219.7,1,,1,2,-9
10379,"BLR01A","070821",19,62.021,-9,.283,1,-9,173,219.134,1,,1,2,-9
10379,"BLR01A","070821",20,59.6,-9,.273,1,-9,173,218.534,1,,1,2,-9
10379,"BLR01A","070821",21,57.905,-9,.264,1,-9,173,219,1,,1,2,-9
10379,"BLR01A","070821",22,56.52,-9,.259,1,-9,172,218,1,,1,2,-9
10379,"BLR01A","070821",23,56.716,-9,.259,1,-9,174,219.4,1,,1,2,-9
10379,"BLR01A","070822",0,16.621,-9,.409,.48,-9,57,40.6,1,,1,2,-9
10379,"BLR01A","070822",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070822",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070822",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070822",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070822",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070822",6,39.332,-9,.485,.87,-9,69,81.098,1,,1,2,-9
10379,"BLR01A","070822",7,55.776,-9,.274,1,-9,162,203.8,1,,1,2,-9
10379,"BLR01A","070822",8,54.451,-9,.251,1,-9,174,217.2,1,,1,2,-9
10379,"BLR01A","070822",9,55.066,-9,.25,1,-9,174,220.6,1,,1,2,-9
10379,"BLR01A","070822",10,53.55,-9,.245,1,-9,173,218.566,1,,1,2,-9
10379,"BLR01A","070822",11,54.188,-9,.245,1,-9,174,220.9,1,,1,2,-9
10379,"BLR01A","070822",12,55.396,-9,.252,1,-9,174,219.8,1,,1,2,-9
10379,"BLR01A","070822",13,58.812,-9,.266,1,-9,175,221.466,1,,1,2,-9
10379,"BLR01A","070822",14,59.269,-9,.265,1,-9,175,224,1,,1,2,-9
10379,"BLR01A","070822",15,56.39,-9,.255,1,-9,174,221.2,1,,1,2,-9
10379,"BLR01A","070822",16,56.969,-9,.256,1,-9,174,222.2,1,,1,2,-9
10379,"BLR01A","070822",17,57.397,-9,.259,1,-9,174,222,1,,1,2,-9
10379,"BLR01A","070822",18,59.476,-9,.268,1,-9,174,221.9,1,,1,2,-9
10379,"BLR01A","070822",19,60.947,-9,.277,1,-9,172,220.334,1,,1,2,-9
10379,"BLR01A","070822",20,59.574,-9,.269,1,-9,172,221.3,1,,1,2,-9
10379,"BLR01A","070822",21,58.483,-9,.262,1,-9,172,223,1,,1,2,-9
10379,"BLR01A","070822",22,60.87,-9,.273,1,-9,172,222.7,1,,1,2,-9
10379,"BLR01A","070822",23,62.438,-9,.28,1,-9,173,222.766,1,,1,2,-9
10379,"BLR01A","070823",0,18.509,-9,.413,.5,-9,59,44.796,1,,1,2,-9
10379,"BLR01A","070823",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070823",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070823",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070823",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070823",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070823",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070823",7,35.723,-9,.445,.82,-9,64,80.354,1,,1,2,-9
10379,"BLR01A","070823",8,54.597,-9,.266,1,-9,164,205.467,1,,1,2,-9
10379,"BLR01A","070823",9,52.538,-9,.239,1,-9,174,220.2,1,,1,2,-9
10379,"BLR01A","070823",10,53.348,-9,.246,1,-9,172,217.2,1,,1,2,-9
10379,"BLR01A","070823",11,52.734,-9,.24,1,-9,172,219.5,1,,1,2,-9
10379,"BLR01A","070823",12,53.819,-9,.244,1,-9,172,220.8,1,,1,2,-9
10379,"BLR01A","070823",13,56.33,-9,.252,1,-9,174,223.866,1,,1,2,-9
10379,"BLR01A","070823",14,55.608,-9,.25,1,-9,173,222.734,1,,1,2,-9
10379,"BLR01A","070823",15,54.507,-9,.245,1,-9,174,222.2,1,,1,2,-9
10379,"BLR01A","070823",16,55.289,-9,.248,1,-9,175,223.334,1,,1,2,-9
10379,"BLR01A","070823",17,53.495,-9,.242,1,-9,174,221,1,,1,2,-9
10379,"BLR01A","070823",18,54.342,-9,.244,1,-9,174,222.534,1,,1,2,-9
10379,"BLR01A","070823",19,57.687,-9,.258,1,-9,173,223.2,1,,1,2,-9
10379,"BLR01A","070823",20,54.365,-9,.244,1,-9,173,223.034,1,,1,2,-9
10379,"BLR01A","070823",21,56.376,-9,.252,1,-9,174,223.6,1,,1,2,-9
10379,"BLR01A","070823",22,55.26,-9,.248,1,-9,173,222.534,1,,1,2,-9
10379,"BLR01A","070823",23,57.018,-9,.255,1,-9,174,223.766,1,,1,2,-9
10379,"BLR01A","070824",0,27.903,-9,.357,.67,-9,81,78.178,1,,1,2,-9
10379,"BLR01A","070824",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070824",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070824",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070824",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070824",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070824",6,44.658,-9,.413,.93,-9,86,108.151,1,,1,2,-9
10379,"BLR01A","070824",7,56.153,-9,.279,1,-9,160,201.4,1,,1,2,-9
10379,"BLR01A","070824",8,51.541,-9,.234,1,-9,176,220.666,1,,1,2,-9
10379,"BLR01A","070824",9,52.36,-9,.233,1,-9,176,224.266,1,,1,2,-9
10379,"BLR01A","070824",10,52.704,-9,.241,1,-9,173,219.1,1,,1,2,-9
10379,"BLR01A","070824",11,51.495,-9,.232,1,-9,174,221.6,1,,1,2,-9
10379,"BLR01A","070824",12,50.633,-9,.228,1,-9,176,222.3,1,,1,2,-9
10379,"BLR01A","070824",13,54.799,-9,.247,1,-9,175,222.3,1,,1,2,-9
10379,"BLR01A","070824",14,54.662,-9,.246,1,-9,175,222.4,1,,1,2,-9
10379,"BLR01A","070824",15,53.653,-9,.249,1,-9,167,215.5,1,,1,2,-9
10379,"BLR01A","070824",16,55.641,-9,.25,1,-9,171,222.734,1,,1,2,-9
10379,"BLR01A","070824",17,57.379,-9,.257,1,-9,171,223.2,1,,1,2,-9
10379,"BLR01A","070824",18,58.548,-9,.263,1,-9,170,222.4,1,,1,2,-9
10379,"BLR01A","070824",19,58.034,-9,.262,1,-9,170,221.5,1,,1,2,-9
10379,"BLR01A","070824",20,54.874,-9,.25,1,-9,170,219.9,1,,1,2,-9
10379,"BLR01A","070824",21,55.748,-9,.254,1,-9,170,219.9,1,,1,2,-9
10379,"BLR01A","070824",22,55.472,-9,.252,1,-9,170,219.7,1,,1,2,-9
10379,"BLR01A","070824",23,56.26,-9,.258,1,-9,170,218.3,1,,1,2,-9
10379,"BLR01A","070825",0,27.342,-9,.328,.68,-9,84,83.289,1,,1,2,-9
10379,"BLR01A","070825",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070825",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070825",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070825",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070825",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070825",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070825",7,54.592,-9,.526,.93,-9,83,103.885,1,,1,2,-9
10379,"BLR01A","070825",8,54.915,-9,.269,1,-9,163,204.1,1,,1,2,-9
10379,"BLR01A","070825",9,52.564,-9,.241,1,-9,174,218.266,1,,1,2,-9
10379,"BLR01A","070825",10,50.759,-9,.236,1,-9,172,215.1,1,,1,2,-9
10379,"BLR01A","070825",11,49.774,-9,.232,1,-9,171,214.2,1,,1,2,-9
10379,"BLR01A","070825",12,49.928,-9,.233,1,-9,169,214.634,1,,1,2,-9
10379,"BLR01A","070825",13,53.172,-9,.247,1,-9,166,214.9,1,,1,2,-9
10379,"BLR01A","070825",14,57.942,-9,.269,1,-9,166,215.2,1,,1,2,-9
10379,"BLR01A","070825",15,57.089,-9,.265,1,-9,166,215.333,1,,1,2,-9
10379,"BLR01A","070825",16,56.881,-9,.265,1,-9,166,215,1,,1,2,-9
10379,"BLR01A","070825",17,57.423,-9,.264,1,-9,166,217.5,1,,1,2,-9
10379,"BLR01A","070825",18,59.744,-9,.274,1,-9,166,218.2,1,,1,2,-9
10379,"BLR01A","070825",19,58.008,-9,.271,1,-9,166,214.3,1,,1,2,-9
10379,"BLR01A","070825",20,56.419,-9,.265,1,-9,166,213.067,1,,1,2,-9
10379,"BLR01A","070825",21,56.1,-9,.263,1,-9,165,213.033,1,,1,2,-9
10379,"BLR01A","070825",22,55.139,-9,.259,1,-9,165,212.9,1,,1,2,-9
10379,"BLR01A","070825",23,17.336,-9,.332,.55,-9,66,52.206,1,,1,2,-9
10379,"BLR01A","070826",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
10379,"BLR01A","070826",8,51.62,-9,.524,.95,-9,77,98.53,1,,1,2,-9
10379,"BLR01A","070826",9,52.879,-9,.258,1,-9,159,204.6,1,,1,2,-9
10379,"BLR01A","070826",10,49.593,-9,.233,1,-9,171,212.7,1,,1,2,-9
10379,"BLR01A","070826",11,52.457,-9,.242,1,-9,171,217.1,1,,1,2,-9
10379,"BLR01A","070826",12,50.208,-9,.231,1,-9,172,217.8,1,,1,2,-9
10379,"BLR01A","070826",13,50.24,-9,.229,1,-9,173,219.3,1,,1,2,-9
10379,"BLR01A","070826",14,52.369,-9,.238,1,-9,174,220.366,1,,1,2,-9
10379,"BLR01A","070826",15,52.186,-9,.237,1,-9,175,219.8,1,,1,2,-9
10379,"BLR01A","070826",16,53.316,-9,.244,1,-9,174,218.3,1,,1,2,-9
10379,"BLR01A","070826",17,53.641,-9,.246,1,-9,173,218.4,1,,1,2,-9
10379,"BLR01A","070826",18,54.809,-9,.253,1,-9,172,216.3,1,,1,2,-9
10379,"BLR01A","070826",19,49.343,-9,.349,1,-9,101,141.402,1,,1,2,-9
