1353,"BSU1","071212",17,1054.753,1831.359,.77,1,158,-9,1369.8,1,2,1,1,-9
1353,"BSU1","071212",18,1041.808,1822.99,.767,1,158,-9,1358.3,1,2,1,1,-9
1353,"BSU1","071212",19,1053.084,1825.281,.767,1,159,-9,1373,1,2,1,1,-9
1353,"BSU1","071212",20,1177.727,2014.965,.768,1,178,-9,1533.5,1,2,1,1,-9
1353,"BSU1","071212",21,1145.182,2042.304,.746,1,179,-9,1535.1,1,2,1,1,-9
1353,"BSU1","071212",22,1100.318,2006.091,.742,1,173,-9,1482.9,1,2,1,1,-9
1353,"BSU1","071212",23,1036.133,1951.639,.735,1,164,-9,1409.7,1,2,1,1,-9
1353,"BSU1","071213",0,965.399,1944.423,.698,1,160,-9,1383.1,1,2,1,1,-9
1353,"BSU1","071213",1,1057.961,2092.228,.716,1,172,-9,1477.6,1,2,1,1,-9
1353,"BSU1","071213",2,719.862,1547.701,.654,1,126,-9,1100.7,1,2,1,1,-9
1353,"BSU1","071213",3,809.429,1784.3,.634,1,145,-9,1276.7,1,2,1,1,-9
1353,"BSU1","071213",4,905.583,1926.75,.648,1,159,-9,1397.5,1,2,1,1,-9
1353,"BSU1","071213",5,986.641,2083.032,.646,1,174,-9,1527.3,1,2,1,1,-9
1353,"BSU1","071213",6,1042.157,2127.202,.666,1,179,-9,1564.8,1,2,1,1,-9
1353,"BSU1","071213",7,1085.132,2085.88,.709,1,178,-9,1530.5,1,2,1,1,-9
1353,"BSU1","071213",8,1104.039,2090.182,.715,1,179,-9,1544.1,1,2,1,1,-9
1353,"BSU1","071213",9,1310.094,2492.644,.709,1,216,-9,1847.8,1,2,1,1,-9
1353,"BSU1","071213",10,1414.35,2663.851,.717,1,230,-9,1972.6,1,2,1,1,-9
1353,"BSU1","071213",11,1363.258,2556.921,.72,1,219,-9,1893.4,1,2,1,1,-9
1353,"BSU1","071213",12,1336.014,2539.133,.721,1,217,-9,1853,1,2,1,1,-9
1353,"BSU1","071213",13,1375.193,2557.686,.727,1,218,-9,1891.6,1,2,1,1,-9
1353,"BSU1","071213",14,1441.043,2670.221,.739,1,228,-9,1950,1,2,1,1,-9
1353,"BSU1","071213",15,1344.837,2548.804,.726,1,215,-9,1852.4,1,2,1,1,-9
1353,"BSU1","071213",16,1217.412,2423.565,.694,1,203,-9,1754.2,1,2,1,1,-9
1353,"BSU1","071213",17,1307.518,2543.894,.717,1,214,-9,1823.6,1,2,1,1,-9
1353,"BSU1","071213",18,1387.87,2683.019,.729,1,228,-9,1903.8,1,2,1,1,-9
1353,"BSU1","071213",19,1454.466,2794.755,.745,1,229,-9,1952.3,1,2,1,1,-9
1353,"BSU1","071213",20,1481.711,2821.048,.762,1,229,-9,1944.5,1,2,1,1,-9
1353,"BSU1","071213",21,1437.375,2784.214,.75,1,228,-9,1916.5,1,2,1,1,-9
1353,"BSU1","071213",22,1434.022,2805.199,.739,1,228,-9,1940.5,1,2,1,1,-9
1353,"BSU1","071213",23,1441.769,2761.552,.741,1,226,-9,1945.7,1,2,1,1,-9
1353,"BSU1","071214",0,1125.587,2154.632,.73,1,179,-9,1541.9,1,2,1,1,-9
1353,"BSU1","071214",1,1181.886,2207.788,.719,1,190,-9,1643.8,1,2,1,1,-9
1353,"BSU1","071214",2,950.81,1743.787,.696,1,158,-9,1366.1,1,2,1,1,-9
1353,"BSU1","071214",3,938.644,1626.088,.694,1,157,-9,1352.5,1,2,1,1,-9
1353,"BSU1","071214",4,1008.244,1608.241,.706,1,166,-9,1428.1,1,2,1,1,-9
1353,"BSU1","071214",5,1458.635,2186.329,.731,1,234,-9,1995.4,1,2,1,1,-9
1353,"BSU1","071214",6,1690.46,2505.699,.73,1,272,-9,2315.7,1,2,1,1,-9
1353,"BSU1","071214",7,1700.083,2465.674,.741,1,270,-9,2294.3,1,2,1,1,-9
1353,"BSU1","071214",8,1690.898,2453.82,.736,1,271,-9,2297.4,1,2,1,1,-9
1353,"BSU1","071214",9,1657.04,2348.669,.744,1,261,-9,2227.2,1,2,1,1,-9
1353,"BSU1","071214",10,1653.769,2356.793,.741,1,261,-9,2231.8,1,2,1,1,-9
1353,"BSU1","071214",11,1650.006,2362.228,.732,1,262,-9,2254.1,1,2,1,1,-9
1353,"BSU1","071214",12,1590.095,2309.709,.728,1,256,-9,2184.2,1,2,1,1,-9
1353,"BSU1","071214",13,1608.872,2340.199,.728,1,259,-9,2210,1,2,1,1,-9
1353,"BSU1","071214",14,1599.85,2317.038,.732,1,256,-9,2185.6,1,2,1,1,-9
1353,"BSU1","071214",15,1535.095,2365.098,.716,1,248,-9,2144,1,2,1,1,-9
1353,"BSU1","071214",16,1618.516,2589.759,.738,1,256,-9,2193.1,1,2,1,1,-9
1353,"BSU1","071214",17,1739.613,2866.944,.771,1,265,-9,2256.3,1,2,1,1,-9
1353,"BSU1","071214",18,1768.291,3037.785,.771,1,270,-9,2293.5,1,2,1,1,-9
1353,"BSU1","071214",19,1784.137,3057.109,.783,1,268,-9,2278.6,1,2,1,1,-9
1353,"BSU1","071214",20,1714.766,2985.235,.783,1,259,-9,2190,1,2,1,1,-9
1353,"BSU1","071214",21,1712.787,3046.356,.767,1,262,-9,2233.1,1,2,1,1,-9
1353,"BSU1","071214",22,1697.407,3039.614,.775,1,259,-9,2190.2,1,2,1,1,-9
1353,"BSU1","071214",23,1808.7,3163.695,.79,1,269,-9,2289.5,1,2,1,1,-9
1353,"BSU1","071215",0,1614.969,2989.944,.738,1,256,-9,2188.3,1,2,1,1,-9
1353,"BSU1","071215",1,1576.514,2900.752,.725,1,256,-9,2174.5,1,2,1,1,-9
1353,"BSU1","071215",2,1129.92,2122.729,.691,1,193,-9,1635.2,1,2,1,1,-9
1353,"BSU1","071215",3,1033.29,1914.102,.694,1,173,-9,1488.9,1,2,1,1,-9
1353,"BSU1","071215",4,944.048,1804.692,.675,1,163,-9,1398.6,1,2,1,1,-9
1353,"BSU1","071215",5,1050.026,2016.053,.678,1,179,-9,1548.7,1,2,1,1,-9
1353,"BSU1","071215",6,1334.175,2455.282,.714,1,218,-9,1868.6,1,2,1,1,-9
1353,"BSU1","071215",7,1669.093,2958.583,.747,1,261,-9,2234.4,1,2,1,1,-9
1353,"BSU1","071215",8,1651.536,2903.903,.757,1,257,-9,2181.7,1,2,1,1,-9
1353,"BSU1","071215",9,1629.349,2870.002,.759,1,254,-9,2146.7,1,2,1,1,-9
1353,"BSU1","071215",10,1693.219,3060.271,.743,1,269,-9,2278.9,1,2,1,1,-9
1353,"BSU1","071215",11,1648.24,2972.057,.745,1,261,-9,2212.4,1,2,1,1,-9
1353,"BSU1","071215",12,1624.341,2934.168,.746,1,256,-9,2177.4,1,2,1,1,-9
1353,"BSU1","071215",13,1629.463,2957.305,.741,1,258,-9,2199,1,2,1,1,-9
1353,"BSU1","071215",14,1672.311,2942.107,.764,1,257,-9,2188.9,1,2,1,1,-9
1353,"BSU1","071215",15,1673.99,2925.611,.766,1,255,-9,2185.377,1,2,1,1,-9
1353,"BSU1","071215",16,1763.105,3042.999,.766,1,269,-9,2301.7,1,2,1,1,-9
1353,"BSU1","071215",17,1747.364,3011.511,.759,1,270,-9,2302.2,1,2,1,1,-9
1353,"BSU1","071215",18,1683.533,2980.558,.726,1,269,-9,2318.9,1,2,1,1,-9
1353,"BSU1","071215",19,1683.299,2906.287,.727,1,271,-9,2315.4,1,2,1,1,-9
1353,"BSU1","071215",20,1720.485,2872.15,.742,1,270,-9,2318.7,1,2,1,1,-9
1353,"BSU1","071215",21,1701.189,2872.766,.742,1,270,-9,2292.7,1,2,1,1,-9
1353,"BSU1","071215",22,1678.016,2886.376,.731,1,269,-9,2295.5,1,2,1,1,-9
1353,"BSU1","071215",23,1619.909,2735.089,.744,1,255,-9,2177.3,1,2,1,1,-9
1353,"BSU1","071216",0,1644.282,2746.962,.749,1,257,-9,2195.3,1,2,1,1,-9
1353,"BSU1","071216",1,1605.695,2665.928,.742,1,253,-9,2164,1,2,1,1,-9
1353,"BSU1","071216",2,1515.598,2512.951,.742,1,239,-9,2042.6,1,2,1,1,-9
1353,"BSU1","071216",3,1075.444,1938.808,.683,1,180,-9,1574.6,1,2,1,1,-9
1353,"BSU1","071216",4,1011.208,1920.4,.654,1,176,-9,1546.2,1,2,1,1,-9
1353,"BSU1","071216",5,694.707,1921.801,.459,1,170,-9,1513.5,1,2,1,1,-9
1353,"BSU1","071216",6,979.685,2476.175,.511,1,216,-9,1917.2,1,2,1,1,-9
1353,"BSU1","071216",7,1533.28,2799.598,.7,1,251,-9,2190.4,1,2,1,1,-9
1353,"BSU1","071216",8,1610.134,2805.917,.729,1,255,-9,2208.7,1,2,1,1,-9
1353,"BSU1","071216",9,1565.643,2783.221,.724,1,254,-9,2162.5,1,2,1,1,-9
1353,"BSU1","071216",10,1538.053,2787.151,.712,1,254,-9,2160.2,1,2,1,1,-9
1353,"BSU1","071216",11,1535.293,2801.633,.71,1,255,-9,2162.4,1,2,1,1,-9
1353,"BSU1","071216",12,1550.715,2813.935,.713,1,255,-9,2174.9,1,2,1,1,-9
1353,"BSU1","071216",13,1516.698,2825.804,.699,1,255,-9,2169.8,1,2,1,1,-9
1353,"BSU1","071216",14,1480.074,2847.922,.681,1,254,-9,2173.4,1,2,1,1,-9
1353,"BSU1","071216",15,1479.675,2868.768,.68,1,255,-9,2176,1,2,1,1,-9
1353,"BSU1","071216",16,1462.019,2802.347,.696,1,248,-9,2100.6,1,2,1,1,-9
1353,"BSU1","071216",17,1640.684,3040.689,.717,1,270,-9,2288.276,1,2,1,1,-9
1353,"BSU1","071216",18,1643.573,3055.51,.717,1,270,-9,2292.3,1,2,1,1,-9
1353,"BSU1","071216",19,1686.159,3071.551,.732,1,270,-9,2303.5,1,2,1,1,-9
1353,"BSU1","071216",20,1692.977,3039.498,.74,1,270,-9,2287.8,1,2,1,1,-9
1353,"BSU1","071216",21,1704.201,3067.709,.739,1,271,-9,2306.1,1,2,1,1,-9
1353,"BSU1","071216",22,1733.978,3087.167,.751,1,270,-9,2308.9,1,2,1,1,-9
1353,"BSU1","071216",23,1641.048,2942.219,.744,1,259,-9,2205.7,1,2,1,1,-9
1353,"BSU1","071217",0,1713.81,3067.57,.739,1,270,-9,2319.1,1,2,1,1,-9
1353,"BSU1","071217",1,1624.071,3059.296,.706,1,269,-9,2300.4,1,2,1,1,-9
1353,"BSU1","071217",2,1543.218,2902.141,.709,1,256,-9,2176.6,1,2,1,1,-9
1353,"BSU1","071217",3,1568.035,2909.998,.724,1,255,-9,2165.8,1,2,1,1,-9
1353,"BSU1","071217",4,1654.481,3107.153,.717,1,269,-9,2307.5,1,2,1,1,-9
1353,"BSU1","071217",5,1558.652,2956.897,.723,1,255,-9,2155.8,1,2,1,1,-9
1353,"BSU1","071217",6,1561.204,3104.605,.689,1,269,-9,2265.9,1,2,1,1,-9
1353,"BSU1","071217",7,1631.399,3140.286,.712,1,271,-9,2291.3,1,2,1,1,-9
1353,"BSU1","071217",8,1499.851,2949.326,.692,1,255,-9,2167.4,1,2,1,1,-9
1353,"BSU1","071217",9,1622.912,3113.7,.705,1,268,-9,2302,1,2,1,1,-9
1353,"BSU1","071217",10,1535.91,2945.748,.705,1,255,-9,2178.6,1,2,1,1,-9
1353,"BSU1","071217",11,1643.162,3134.293,.71,1,270,-9,2314.3,1,2,1,1,-9
1353,"BSU1","071217",12,1678.596,3127.61,.724,1,270,-9,2318.5,1,2,1,1,-9
1353,"BSU1","071217",13,1588.15,2986.452,.714,1,260,-9,2224.3,1,2,1,1,-9
1353,"BSU1","071217",14,1521.848,2908.758,.704,1,255,-9,2161.7,1,2,1,1,-9
1353,"BSU1","071217",15,1495.654,2860.246,.704,1,249,-9,2124.5,1,2,1,1,-9
1353,"BSU1","071217",16,1518.469,2831.125,.72,1,247,-9,2109,1,2,1,1,-9
1353,"BSU1","071217",17,1560.456,2912.373,.726,1,253,-9,2149.4,1,2,1,1,-9
1353,"BSU1","071217",18,1582.471,2957.724,.726,1,257,-9,2179.7,1,2,1,1,-9
1353,"BSU1","071217",19,1558.573,2946.445,.723,1,255,-9,2155.7,1,2,1,1,-9
1353,"BSU1","071217",20,1522.161,2967.93,.71,1,254,-9,2143.9,1,2,1,1,-9
1353,"BSU1","071217",21,1514.926,2990.658,.701,1,256,-9,2161.1,1,2,1,1,-9
1353,"BSU1","071217",22,1624.945,3115.267,.719,1,269,-9,2260,1,2,1,1,-9
1353,"BSU1","071217",23,1637.04,3160.016,.71,1,270,-9,2305.7,1,2,1,1,-9
1353,"BSU1","071218",0,1561.609,2972.706,.721,1,256,-9,2165.9,1,2,1,1,-9
1353,"BSU1","071218",1,1470.777,2839.394,.717,1,243,-9,2051.3,1,2,1,1,-9
1353,"BSU1","071218",2,1493.202,2842.889,.729,1,243,-9,2048.3,1,2,1,1,-9
1353,"BSU1","071218",3,1522.501,2812.788,.746,1,242,-9,2040.9,1,2,1,1,-9
1353,"BSU1","071218",4,1465.594,2750.129,.722,1,241,-9,2029.9,1,2,1,1,-9
1353,"BSU1","071218",5,1466.153,2744.662,.716,1,242,-9,2047.7,1,2,1,1,-9
1353,"BSU1","071218",6,1493.988,2752.877,.721,1,244,-9,2072.1,1,2,1,1,-9
1353,"BSU1","071218",7,1604.642,2891.322,.735,1,256,-9,2183.2,3,2,3,1,-9
1353,"BSU1","071218",8,1641.839,2847.106,.764,1,256,-9,2149,1,2,1,1,-9
1353,"BSU1","071218",9,1665.539,2864.774,.759,1,256,-9,2194.4,1,2,1,1,-9
1353,"BSU1","071218",10,1639.716,3017.014,.716,1,269,-9,2290.1,1,2,1,1,-9
1353,"BSU1","071218",11,1537.415,2930.377,.7,1,259,-9,2196.3,1,2,1,1,-9
1353,"BSU1","071218",12,1612.57,3027.209,.716,1,266,-9,2252.2,1,2,1,1,-9
1353,"BSU1","071218",13,1653.076,3055.231,.725,1,268,-9,2280.1,1,2,1,1,-9
1353,"BSU1","071218",14,1298.585,2422.097,.718,1,211,-9,1808.6,1,2,1,1,-9
1353,"BSU1","071218",15,1348.278,2444.017,.734,1,212,-9,1836.9,1,2,1,1,-9
1353,"BSU1","071218",16,1621,2876.659,.747,1,252,-9,2170,1,2,1,1,-9
1353,"BSU1","071218",17,1605.964,2786.293,.763,1,245,-9,2104.8,1,2,1,1,-9
1353,"BSU1","071218",18,1606.52,2800.192,.762,1,248,-9,2108.3,1,2,1,1,-9
1353,"BSU1","071218",19,1607.555,2806.662,.755,1,249,-9,2129.2,1,2,1,1,-9
1353,"BSU1","071218",20,1571.937,2769.749,.754,1,246,-9,2084.8,1,2,1,1,-9
1353,"BSU1","071218",21,1494.288,2760.633,.723,1,242,-9,2066.8,1,2,1,1,-9
1353,"BSU1","071218",22,1565.994,2895.014,.728,1,253,-9,2151.1,1,2,1,1,-9
1353,"BSU1","071218",23,1470.348,2806.179,.71,1,244,-9,2070.9,1,2,1,1,-9
1353,"BSU1","071219",0,1406.839,2821.15,.674,1,242,-9,2087.3,1,2,1,1,-9
1353,"BSU1","071219",1,1350.861,2618.815,.695,1,226,-9,1943.7,1,2,1,1,-9
1353,"BSU1","071219",2,1420.457,2693.157,.708,1,233,-9,2006.3,1,2,1,1,-9
1353,"BSU1","071219",3,1271.147,2465.805,.687,1,214,-9,1850.3,1,2,1,1,-9
1353,"BSU1","071219",4,1208.913,2356.374,.687,1,203,-9,1759.7,1,2,1,1,-9
1353,"BSU1","071219",5,1297.579,2589.097,.674,1,220,-9,1925.2,1,2,1,1,-9
1353,"BSU1","071219",6,1534.298,3063.574,.682,1,257,-9,2249.7,1,2,1,1,-9
1353,"BSU1","071219",7,1660.161,3130.905,.723,1,269,-9,2296.2,1,2,1,1,-9
1353,"BSU1","071219",8,1706.777,3136.47,.736,1,270,-9,2319,1,2,1,1,-9
1353,"BSU1","071219",9,1684.339,3131.416,.732,1,270,-9,2301,1,2,1,1,-9
1353,"BSU1","071219",10,1694.303,3120.999,.74,1,269,-9,2289.6,1,2,1,1,-9
1353,"BSU1","071219",11,1614.951,3105.291,.712,1,267,-9,2268.2,1,2,1,1,-9
1353,"BSU1","071219",12,1640.018,3176.4,.708,1,270,-9,2316.4,1,2,1,1,-9
1353,"BSU1","071219",13,1561.476,3173.847,.675,1,270,-9,2313.3,1,2,1,1,-9
1353,"BSU1","071219",14,1593.245,2996.424,.724,1,261,-9,2200.6,1,2,1,1,-9
1353,"BSU1","071219",15,1397.765,2489.722,.751,1,219,-9,1861.2,1,2,1,1,-9
1353,"BSU1","071219",16,1322.912,2212.033,.778,1,198,-9,1700.4,1,2,1,1,-9
1353,"BSU1","071219",17,1375.896,2286.653,.778,1,211,-9,1768.5,1,2,1,1,-9
1353,"BSU1","071219",18,1681.566,2895.372,.767,1,255,-9,2192.4,1,2,1,1,-9
1353,"BSU1","071219",19,1610.541,2903.348,.763,1,251,-9,2110.8,1,2,1,1,-9
1353,"BSU1","071219",20,1596.219,3029.349,.75,1,250,-9,2128.3,1,2,1,1,-9
1353,"BSU1","071219",21,1622.269,3147.434,.747,1,256,-9,2171.7,1,2,1,1,-9
1353,"BSU1","071219",22,1594.378,3096.801,.751,1,250,-9,2123,1,2,1,1,-9
1353,"BSU1","071219",23,1358.333,2628.803,.753,1,210,-9,1803.9,1,2,1,1,-9
1353,"BSU1","071220",0,69.295,124.181,.803,.33,30,-9,86.295,1,2,1,1,-9
1353,"BSU1","071220",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071220",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071221",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1353,"BSU1","071222",6,3.521,9.847,.488,.82,1,-9,7.216,1,2,1,1,-9
1353,"BSU1","071222",7,4.822,12.061,.548,1,1,-9,8.8,1,2,1,1,-9
1353,"BSU1","071222",8,6.856,11.965,.788,1,1,-9,8.7,1,2,1,1,-9
1353,"BSU1","071222",9,7.31,11.857,.86,1,1,-9,8.5,1,2,1,1,-9
1353,"BSU1","071222",10,7.362,11.981,.856,1,1,-9,8.6,1,2,1,1,-9
1353,"BSU1","071222",11,7.2,11.857,.847,1,1,-9,8.5,1,2,1,1,-9
1353,"BSU1","071222",12,6.803,12.018,.791,1,1,-9,8.6,1,2,1,1,-9
1353,"BSU1","071222",13,6.914,11.916,.804,1,1,-9,8.6,1,2,1,1,-9
1353,"BSU1","071222",14,60.684,106.882,.778,1,9,-9,78,1,2,1,1,-9
1353,"BSU1","071222",15,463.607,876.879,.72,1,71,-9,643.9,1,2,1,1,-9
1353,"BSU1","071222",16,777.331,1397.063,.758,1,117,-9,1025.5,1,2,1,1,-9
1353,"BSU1","071222",17,1125.529,2003.98,.764,1,178,-9,1473.2,1,2,1,1,-9
1353,"BSU1","071222",18,1274.241,2185.215,.798,1,198,-9,1596.8,1,2,1,1,-9
1353,"BSU1","071222",19,1385.308,2554.334,.738,1,224,-9,1877.1,1,2,1,1,-9
1353,"BSU1","071222",20,1368.455,2529.489,.737,1,224,-9,1856.8,1,2,1,1,-9
1353,"BSU1","071222",21,1438.077,2596.438,.745,1,230,-9,1930.3,1,2,1,1,-9
1353,"BSU1","071222",22,1406.39,2509.695,.732,1,230,-9,1921.3,1,2,1,1,-9
1353,"BSU1","071222",23,1326.309,2406.397,.677,1,229,-9,1959.1,1,2,1,1,-9
1353,"BSU1","071223",0,1218.622,2183.014,.643,1,218,-9,1895.2,1,2,1,1,-9
1353,"BSU1","071223",1,700.01,1208.183,.618,1,130,-9,1132.7,1,2,1,1,-9
1353,"BSU1","071223",2,554.839,952.974,.589,1,106,-9,942,1,2,1,1,-9
1353,"BSU1","071223",3,550.378,946.683,.581,1,106,-9,947.3,1,2,1,1,-9
1353,"BSU1","071223",4,552.62,949.555,.58,1,106,-9,952.8,1,2,1,1,-9
1353,"BSU1","071223",5,554.564,952.12,.579,1,107,-9,957.8,1,2,1,1,-9
1353,"BSU1","071223",6,577.809,956.686,.607,1,107,-9,951.9,1,2,1,1,-9
1353,"BSU1","071223",7,664.782,1099.604,.605,1,123,-9,1098.8,1,2,1,1,-9
1353,"BSU1","071223",8,1156.822,2013.693,.593,1,220,-9,1950.8,1,2,1,1,-9
1353,"BSU1","071223",9,1275.951,2261.606,.592,1,246,-9,2155.3,1,2,1,1,-9
1353,"BSU1","071223",10,1276.044,2245.571,.592,1,246,-9,2155.5,1,2,1,1,-9
1353,"BSU1","071223",11,1353.76,2263.565,.613,1,251,-9,2208.4,1,2,1,1,-9
1353,"BSU1","071223",12,1620.077,2393.772,.699,1,267,-9,2317.7,1,2,1,1,-9
1353,"BSU1","071223",13,1645.985,2285.907,.731,1,260,-9,2251.7,1,2,1,1,-9
1353,"BSU1","071223",14,1462.419,2003.89,.733,1,233,-9,1995.1,1,2,1,1,-9
1353,"BSU1","071223",15,1405.383,1929.574,.721,1,226,-9,1949.2,1,2,1,1,-9
1353,"BSU1","071223",16,1481.581,1932.56,.758,1,230,-9,1954.6,1,2,1,1,-9
1353,"BSU1","071223",17,1719.717,2174.008,.775,1,260,-9,2219,1,2,1,1,-9
1353,"BSU1","071223",18,1821.915,2233.892,.8,1,271,-9,2277.4,1,2,1,1,-9
1353,"BSU1","071223",19,1799.095,2206.473,.795,1,271,-9,2263,1,2,1,1,-9
1353,"BSU1","071223",20,1736.823,2208.547,.759,1,270,-9,2288.3,1,2,1,1,-9
1353,"BSU1","071223",21,1735.444,2171.06,.768,1,271,-9,2259.7,1,2,1,1,-9
1353,"BSU1","071223",22,1762.338,2171.976,.778,1,270,-9,2265.2,1,2,1,1,-9
1353,"BSU1","071223",23,1431.155,1808.793,.748,1,226,-9,1913.3,1,2,1,1,-9
1353,"BSU1","071224",0,1020.088,1324.66,.723,1,165,-9,1410.9,1,2,1,1,-9
1353,"BSU1","071224",1,782.889,1081.012,.693,1,130,-9,1129.7,1,2,1,1,-9
1353,"BSU1","071224",2,644.404,924.637,.695,1,106,-9,927.2,1,2,1,1,-9
1353,"BSU1","071224",3,740.582,1145.089,.687,1,123,-9,1078,1,2,1,1,-9
1353,"BSU1","071224",4,717.897,1183.252,.683,1,120,-9,1051.1,1,2,1,1,-9
1353,"BSU1","071224",5,880.328,1475.204,.7,1,145,-9,1257.6,1,2,1,1,-9
1353,"BSU1","071224",6,1101.851,1826.118,.718,1,180,-9,1534.6,1,2,1,1,-9
1353,"BSU1","071224",7,1612.077,2530.144,.762,1,249,-9,2115.6,1,2,1,1,-9
1353,"BSU1","071224",8,1707.172,2727.442,.758,1,267,-9,2252.2,1,2,1,1,-9
1353,"BSU1","071224",9,1720.621,2770.477,.761,1,270,-9,2261,1,2,1,1,-9
1353,"BSU1","071224",10,1696.618,2802.814,.748,1,270,-9,2268.2,1,2,1,1,-9
1353,"BSU1","071224",11,1558.925,2592.043,.746,1,247,-9,2089.7,1,2,1,1,-9
1353,"BSU1","071224",12,1266.563,2113.13,.751,1,200,-9,1686.5,1,2,1,1,-9
1353,"BSU1","071224",13,1191.697,2096.663,.715,1,197,-9,1666.7,1,2,1,1,-9
1353,"BSU1","071224",14,1040.712,1908.662,.684,1,178,-9,1521.5,1,2,1,1,-9
1353,"BSU1","071224",15,1056.952,1935.838,.683,1,178,-9,1547.5,1,2,1,1,-9
1353,"BSU1","071224",16,1079.154,1960.407,.69,1,180,-9,1564,1,2,1,1,-9
1353,"BSU1","071224",17,1190.365,2158.971,.701,1,196,-9,1698.1,1,2,1,1,-9
1353,"BSU1","071224",18,1287.435,2324.92,.719,1,210,-9,1790.6,1,2,1,1,-9
1353,"BSU1","071224",19,1308.281,2394.513,.716,1,213,-9,1827.2,1,2,1,1,-9
